Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11275561,-0.031,3.455,24.118,0.0
11275565,-0.003,3.455,24.118,0.0
11275569,-0.026,3.451,24.118,0.0
11275573,-0.066,3.459,24.118,0.0
11275577,-0.032,3.458,24.118,0.0
11275581,-0.003,3.4579999999999997,24.118,0.0
11275585,-0.027,3.458,24.118,0.0
11275589,-0.014,3.455,24.118,0.0
11275593,0.014,3.4579999999999997,24.118,0.0
11275597,-0.009,3.457,24.118,0.0
11275601,-0.016,3.455,24.118,0.0
11275605,-0.055,3.4530000000000003,24.118,0.0
11275609,-0.022,3.453,24.118,0.0
11275613,-0.022,3.456,24.118,0.0
11275617,-0.0,3.462,24.118,0.0
11275621,-0.05,3.4570000000000003,24.118,0.0
11275625,0.011,3.456,24.118,0.0
11275629,0.04,3.46,24.118,0.0
11275633,-0.002,3.4570000000000003,24.118,0.0
11275637,0.009,3.455,24.118,0.0
11275641,0.014,3.4570000000000003,24.118,0.0
11275645,0.024,3.458,24.118,0.0
11275649,-0.002,3.4589999999999996,24.118,0.0
11275653,0.034,3.456,24.118,0.0
11275657,-0.005,3.4539999999999997,24.118,0.0
11275661,-0.041,3.457,24.118,0.0
11275665,0.04,3.4579999999999997,24.118,0.0
11275669,-0.012,3.4579999999999997,24.118,0.0
11275673,-0.004,3.455,24.118,0.0
11275677,-0.064,3.4570000000000003,24.118,0.0
11275681,0.022,3.455,24.118,0.0
11275685,-0.015,3.459,24.118,0.0
11275689,0.0,3.454,24.118,0.0
11275693,-0.002,3.463,24.118,0.0
11275697,0.056,3.453,24.118,0.0
11275701,0.041,3.4579999999999997,24.118,0.0
11275705,-0.044,3.4560000000000004,24.118,0.0
11275709,-0.012,3.459,24.118,0.0
11275713,-0.045,3.464,24.118,0.0
11275717,0.01,3.4579999999999997,24.118,0.0
11275721,-0.0,3.455,24.118,0.0
11275725,-0.034,3.46,24.118,0.0
11275729,-0.011,3.4530000000000003,24.118,0.0
11275733,0.008,3.46,24.118,0.0
11275737,-0.016,3.456,24.118,0.0
11275741,-0.035,3.46,24.118,0.0
11275745,-0.042,3.455,24.118,0.0
11275749,0.024,3.457,24.118,0.0
11275753,0.021,3.455,24.118,0.0
11275757,0.003,3.4589999999999996,24.118,0.0
11275761,0.027,3.454,24.118,0.0
11275765,0.023,3.458,24.118,0.0
11275769,-0.001,3.457,24.118,0.0
11275773,-0.033,3.457,24.118,0.0
11275777,-0.03,3.454,24.118,0.0
11275781,0.048,3.453,24.118,0.0
11275785,0.002,3.46,24.118,0.0
11275789,0.017,3.462,24.118,0.0
11275793,0.007,3.461,24.118,0.0
11275797,0.042,3.458,24.118,0.0
11275801,-0.005,3.46,24.118,0.0
11275805,-0.005,3.458,24.118,0.0
11275809,0.024,3.459,24.118,0.0
11275813,-0.019,3.4579999999999997,24.118,0.0
11275817,-0.011,3.461,24.118,0.0
11275821,-0.046,3.4610000000000003,24.118,0.0
11275825,0.021,3.454,24.118,0.0
11275829,-0.022,3.464,24.118,0.0
11275833,-0.054,3.456,24.118,0.0
11275837,-0.037,3.456,24.118,0.0
11275841,-0.032,3.46,24.118,0.0
11275845,-0.055,3.459,24.118,0.0
11275849,-0.025,3.455,24.118,0.0
11275853,-0.026,3.46,24.118,0.0
11275857,-0.066,3.456,24.118,0.0
11275861,-0.042,3.457,24.118,0.0
11275865,-0.041,3.459,24.118,0.0
11275869,-0.066,3.4570000000000003,24.118,0.0
11275873,-0.055,3.454,24.118,0.0
11275877,0.008,3.4589999999999996,24.118,0.0
11275881,-0.037,3.459,24.118,0.0
11275885,-0.02,3.455,24.118,0.0
11275889,0.024,3.461,24.118,0.0
11275893,0.016,3.458,24.118,0.0
11275897,0.006,3.462,24.118,0.0
11275901,-0.016,3.4579999999999997,24.118,0.0
11275905,-0.031,3.458,24.118,0.0
11275909,0.035,3.457,24.118,0.0
11275913,-0.017,3.4570000000000003,24.118,0.0
11275917,-0.026,3.454,24.118,0.0
11275921,-0.035,3.458,24.118,0.0
11275925,0.004,3.4530000000000003,24.118,0.0
11275929,-0.004,3.451,24.118,0.0
11275933,-0.008,3.451,24.118,0.0
11275937,-0.023,3.456,24.118,0.0
11275941,0.021,3.456,24.118,0.0
11275945,-0.02,3.453,24.118,0.0
11275949,-0.011,3.46,24.118,0.0
11275953,-0.017,3.457,24.118,0.0
11275957,0.034,3.456,24.118,0.0
11275961,0.003,3.457,24.118,0.0
11275965,-0.067,3.454,24.118,0.0
11275969,0.048,3.46,24.118,0.0
