Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3224809,-0.012,3.461,24.118,0.0
3224813,-0.035,3.4629999999999996,24.118,0.0
3224817,0.023,3.4610000000000003,24.118,0.0
3224821,0.018,3.464,24.118,0.0
3224825,-0.018,3.462,24.118,0.0
3224829,0.027,3.464,24.118,0.0
3224833,0.011,3.454,24.118,0.0
3224837,-0.019,3.462,24.118,0.0
3224841,0.002,3.461,24.118,0.0
3224845,-0.02,3.46,24.118,0.0
3224849,-0.036,3.4619999999999997,24.118,0.0
3224853,0.049,3.467,24.118,0.0
3224857,0.033,3.4629999999999996,24.118,0.0
3224861,-0.038,3.459,24.118,0.0
3224865,0.028,3.4579999999999997,24.118,0.0
3224869,0.041,3.46,24.118,0.0
3224873,-0.037,3.456,24.118,0.0
3224877,0.029,3.459,24.118,0.0
3224881,-0.059,3.4610000000000003,24.118,0.0
3224885,-0.023,3.463,24.118,0.0
3224889,0.015,3.465,24.118,0.0
3224893,-0.017,3.4659999999999997,24.118,0.0
3224897,-0.014,3.4619999999999997,24.118,0.0
3224901,0.055,3.462,24.118,0.0
3224905,-0.061,3.4629999999999996,24.118,0.0
3224909,0.002,3.464,24.118,0.0
3224913,0.049,3.465,24.118,0.0
3224917,-0.008,3.4619999999999997,24.118,0.0
3224921,0.015,3.4619999999999997,24.118,0.0
3224925,-0.012,3.463,24.118,0.0
3224929,0.014,3.4629999999999996,24.118,0.0
3224933,-0.001,3.4619999999999997,24.118,0.0
3224937,0.022,3.462,24.118,0.0
3224941,0.006,3.469,24.118,0.0
3224945,0.017,3.464,24.118,0.0
3224949,-0.085,3.464,24.118,0.0
3224953,-0.043,3.462,24.118,0.0
3224957,-0.025,3.46,24.118,0.0
3224961,-0.005,3.461,24.118,0.0
3224965,0.024,3.46,24.118,0.0
3224969,0.013,3.4610000000000003,24.118,0.0
3224973,0.022,3.465,24.118,0.0
3224977,-0.019,3.464,24.118,0.0
3224981,-0.081,3.4629999999999996,24.118,0.0
3224985,-0.024,3.4629999999999996,24.118,0.0
3224989,0.059,3.464,24.118,0.0
3224993,-0.027,3.457,24.118,0.0
3224997,-0.012,3.458,24.118,0.0
3225001,0.023,3.464,24.118,0.0
3225005,-0.046,3.463,24.118,0.0
3225009,0.061,3.464,24.118,0.0
3225013,-0.035,3.463,24.118,0.0
3225017,-0.013,3.4619999999999997,24.118,0.0
3225021,-0.006,3.459,24.118,0.0
3225025,-0.008,3.4589999999999996,24.118,0.0
3225029,-0.002,3.464,24.118,0.0
3225033,-0.008,3.456,24.118,0.0
3225037,-0.066,3.464,24.118,0.0
3225041,0.041,3.4530000000000003,24.118,0.0
3225045,0.08,3.465,24.118,0.0
3225049,-0.032,3.461,24.118,0.0
3225053,-0.024,3.4619999999999997,24.118,0.0
3225057,0.013,3.457,24.118,0.0
3225061,-0.038,3.464,24.118,0.0
3225065,-0.047,3.4659999999999997,24.118,0.0
3225069,-0.028,3.465,24.118,0.0
3225073,-0.056,3.463,24.118,0.0
3225077,-0.065,3.4579999999999997,24.118,0.0
3225081,-0.008,3.464,24.118,0.0
3225085,0.008,3.461,24.118,0.0
3225089,0.019,3.4610000000000003,24.118,0.0
3225093,0.027,3.46,24.118,0.0
3225097,0.033,3.468,24.118,0.0
3225101,0.034,3.4629999999999996,24.118,0.0
3225105,-0.053,3.46,24.118,0.0
3225109,-0.023,3.459,24.118,0.0
3225113,0.016,3.4579999999999997,24.118,0.0
3225117,-0.034,3.46,24.118,0.0
3225121,0.026,3.461,24.118,0.0
3225125,0.022,3.465,24.118,0.0
3225129,-0.059,3.465,24.118,0.0
3225133,-0.038,3.465,24.118,0.0
3225137,0.015,3.4619999999999997,24.118,0.0
3225141,0.047,3.462,24.118,0.0
3225145,-0.024,3.457,24.118,0.0
3225149,0.015,3.463,24.118,0.0
3225153,-0.073,3.457,24.118,0.0
3225157,0.044,3.4579999999999997,24.118,0.0
3225161,-0.027,3.4629999999999996,24.118,0.0
3225165,-0.015,3.4610000000000003,24.118,0.0
3225169,-0.024,3.4619999999999997,24.118,0.0
3225173,-0.008,3.462,24.118,0.0
3225177,0.033,3.459,24.118,0.0
3225181,-0.044,3.466,24.118,0.0
3225185,0.022,3.46,24.118,0.0
3225189,-0.011,3.4650000000000003,24.118,0.0
3225193,-0.002,3.4650000000000003,24.118,0.0
3225197,-0.022,3.465,24.118,0.0
3225201,0.025,3.468,24.118,0.0
3225205,0.015,3.4629999999999996,24.118,0.0
3225209,-0.017,3.464,24.118,0.0
3225213,0.034,3.4659999999999997,24.118,0.0
3225217,-0.047,3.4650000000000003,24.118,0.0
3225221,0.035,3.468,24.118,0.0
3225225,0.027,3.4659999999999997,24.118,0.0
3225229,0.008,3.4610000000000003,24.118,0.0
3225233,-0.026,3.463,24.118,0.0
3225237,0.054,3.46,24.118,0.0
3225241,-0.059,3.4659999999999997,24.118,0.0
3225245,-0.003,3.46,24.118,0.0
3225249,-0.031,3.464,24.118,0.0
3225253,-0.016,3.463,24.118,0.0
3225257,0.022,3.4669999999999996,24.118,0.0
3225261,-0.018,3.466,24.118,0.0
3225265,-0.052,3.463,24.118,0.0
3225269,0.004,3.466,24.118,0.0
3225273,0.037,3.463,24.118,0.0
3225277,0.0,3.4629999999999996,24.118,0.0
3225281,-0.002,3.464,24.118,0.0
3225285,0.013,3.462,24.118,0.0
3225289,0.042,3.4659999999999997,24.118,0.0
3225293,0.051,3.46,24.118,0.0
3225297,0.026,3.464,24.118,0.0
3225301,0.007,3.461,24.118,0.0
3225305,0.051,3.465,24.118,0.0
3225309,-0.071,3.46,24.118,0.0
3225313,-0.034,3.462,24.118,0.0
3225317,-0.008,3.468,24.118,0.0
3225321,-0.013,3.463,24.118,0.0
3225325,0.01,3.4669999999999996,24.118,0.0
3225329,0.019,3.465,24.118,0.0
3225333,0.005,3.461,24.118,0.0
3225337,0.028,3.4579999999999997,24.118,0.0
3225341,0.013,3.459,24.118,0.0
3225345,0.02,3.463,24.118,0.0
3225349,0.021,3.462,24.118,0.0
3225353,0.052,3.467,24.118,0.0
3225357,0.013,3.467,24.118,0.0
3225361,0.015,3.465,24.118,0.0
3225365,0.034,3.464,24.118,0.0
3225369,-0.004,3.4610000000000003,24.118,0.0
3225373,-0.038,3.4690000000000003,24.118,0.0
3225377,-0.002,3.464,24.118,0.0
3225381,0.023,3.459,24.118,0.0
3225385,0.014,3.46,24.118,0.0
3225389,0.033,3.456,24.118,0.0
3225393,-0.014,3.4619999999999997,24.118,0.0
3225397,0.049,3.464,24.118,0.0
3225401,-0.05,3.4619999999999997,24.118,0.0
3225405,-0.007,3.464,24.118,0.0
3225409,0.006,3.46,24.118,0.0
3225413,-0.009,3.46,24.118,0.0
3225417,-0.012,3.467,24.118,0.0
3225421,-0.057,3.458,24.118,0.0
3225425,-0.019,3.458,24.118,0.0
3225429,0.016,3.461,24.118,0.0
3225433,0.013,3.465,24.118,0.0
3225437,0.052,3.461,24.118,0.0
3225441,0.043,3.461,24.118,0.0
3225445,-0.003,3.4610000000000003,24.118,0.0
3225449,0.011,3.456,24.118,0.0
3225453,-0.01,3.459,24.118,0.0
3225457,0.009,3.459,24.118,0.0
3225461,-0.04,3.458,24.118,0.0
3225465,-0.056,3.466,24.118,0.0
3225469,-0.028,3.457,24.118,0.0
3225473,0.074,3.4589999999999996,24.118,0.0
3225477,0.113,3.452,24.118,0.0
3225481,0.306,3.4419999999999997,24.118,0.0
3225485,0.476,3.416,24.118,0.0
3225489,0.973,3.374,24.118,0.0
3225493,1.398,3.326,24.118,0.0
3225497,1.613,3.302,24.118,0.0
3225501,1.719,3.287,24.118,0.0
3225505,1.816,3.289,24.118,0.0
3225509,1.866,3.278,24.118,0.0
3225513,1.9,3.2760000000000002,24.118,0.0
3225517,1.95,3.2680000000000002,24.118,0.0
3225521,1.998,3.2640000000000002,24.118,0.0
