Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6625429,-0.019,3.46,24.118,0.0
6625433,-0.015,3.456,24.118,0.0
6625437,-0.006,3.4570000000000003,24.118,0.0
6625441,-0.03,3.4659999999999997,24.118,0.0
6625445,-0.002,3.459,24.118,0.0
6625449,-0.03,3.4619999999999997,24.118,0.0
6625453,-0.015,3.455,24.118,0.0
6625457,-0.044,3.4570000000000003,24.118,0.0
6625461,0.018,3.457,24.118,0.0
6625465,0.018,3.46,24.118,0.0
6625469,-0.018,3.461,24.118,0.0
6625473,-0.042,3.462,24.118,0.0
6625477,-0.022,3.4610000000000003,24.118,0.0
6625481,0.029,3.463,24.118,0.0
6625485,0.003,3.4610000000000003,24.118,0.0
6625489,-0.046,3.456,24.118,0.0
6625493,-0.014,3.4570000000000003,24.118,0.0
6625497,-0.02,3.459,24.118,0.0
6625501,-0.047,3.459,24.118,0.0
6625505,-0.045,3.46,24.118,0.0
6625509,-0.023,3.455,24.118,0.0
6625513,0.012,3.4570000000000003,24.118,0.0
6625517,0.013,3.4579999999999997,24.118,0.0
6625521,0.007,3.461,24.118,0.0
6625525,0.004,3.46,24.118,0.0
6625529,0.038,3.457,24.118,0.0
6625533,0.022,3.454,24.118,0.0
6625537,-0.029,3.457,24.118,0.0
6625541,-0.001,3.458,24.118,0.0
6625545,0.0,3.459,24.118,0.0
6625549,-0.078,3.4589999999999996,24.118,0.0
6625553,-0.026,3.457,24.118,0.0
6625557,-0.025,3.457,24.118,0.0
6625561,0.072,3.458,24.118,0.0
6625565,0.032,3.4570000000000003,24.118,0.0
6625569,-0.011,3.456,24.118,0.0
6625573,0.03,3.4619999999999997,24.118,0.0
6625577,0.024,3.465,24.118,0.0
6625581,0.032,3.465,24.118,0.0
6625585,-0.046,3.461,24.118,0.0
6625589,-0.023,3.457,24.118,0.0
6625593,0.017,3.4579999999999997,24.118,0.0
6625597,0.016,3.459,24.118,0.0
6625601,0.001,3.46,24.118,0.0
6625605,-0.004,3.462,24.118,0.0
6625609,0.028,3.4610000000000003,24.118,0.0
6625613,0.008,3.461,24.118,0.0
6625617,-0.006,3.4619999999999997,24.118,0.0
6625621,-0.055,3.464,24.118,0.0
6625625,0.004,3.4619999999999997,24.118,0.0
