Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
632433,0.029,3.4610000000000003,24.118,0.0
632437,-0.009,3.462,24.118,0.0
632441,-0.024,3.4610000000000003,24.118,0.0
632445,-0.037,3.465,24.118,0.0
632449,0.03,3.461,24.118,0.0
632453,-0.006,3.459,24.118,0.0
632457,-0.021,3.4659999999999997,24.118,0.0
632461,0.039,3.459,24.118,0.0
632465,0.024,3.46,24.118,0.0
632469,0.052,3.456,24.118,0.0
632473,-0.037,3.465,24.118,0.0
632477,-0.015,3.4650000000000003,24.118,0.0
632481,-0.0,3.463,24.118,0.0
632485,0.005,3.464,24.118,0.0
632489,0.023,3.462,24.118,0.0
632493,-0.062,3.46,24.118,0.0
632497,-0.07,3.4610000000000003,24.118,0.0
632501,-0.033,3.462,24.118,0.0
632505,-0.021,3.4579999999999997,24.118,0.0
632509,-0.038,3.464,24.118,0.0
632513,-0.023,3.464,24.118,0.0
632517,0.02,3.458,24.118,0.0
632521,-0.085,3.464,24.118,0.0
632525,-0.061,3.465,24.118,0.0
632529,-0.018,3.4619999999999997,24.118,0.0
632533,-0.005,3.465,24.118,0.0
632537,-0.021,3.46,24.118,0.0
632541,0.007,3.464,24.118,0.0
632545,0.014,3.467,24.118,0.0
632549,-0.071,3.459,24.118,0.0
632553,0.007,3.4650000000000003,24.118,0.0
632557,-0.003,3.4629999999999996,24.118,0.0
632561,0.015,3.4650000000000003,24.118,0.0
632565,-0.017,3.4619999999999997,24.118,0.0
632569,-0.006,3.464,24.118,0.0
632573,-0.01,3.461,24.118,0.0
632577,-0.035,3.46,24.118,0.0
632581,-0.009,3.465,24.118,0.0
632585,-0.011,3.464,24.118,0.0
632589,-0.012,3.465,24.118,0.0
632593,-0.033,3.468,24.118,0.0
632597,0.033,3.4659999999999997,24.118,0.0
632601,0.014,3.468,24.118,0.0
632605,-0.048,3.46,24.118,0.0
632609,-0.027,3.461,24.118,0.0
632613,-0.029,3.459,24.118,0.0
632617,-0.01,3.467,24.118,0.0
632621,-0.074,3.4709999999999996,24.118,0.0
632625,0.009,3.4650000000000003,24.118,0.0
632629,0.017,3.461,24.118,0.0
632633,-0.051,3.459,24.118,0.0
632637,-0.012,3.463,24.118,0.0
632641,0.013,3.4659999999999997,24.118,0.0
632645,0.022,3.467,24.118,0.0
632649,-0.02,3.462,24.118,0.0
632653,-0.011,3.46,24.118,0.0
632657,-0.04,3.4619999999999997,24.118,0.0
632661,-0.031,3.464,24.118,0.0
632665,0.017,3.463,24.118,0.0
632669,-0.014,3.464,24.118,0.0
632673,-0.02,3.469,24.118,0.0
632677,0.018,3.46,24.118,0.0
632681,-0.068,3.459,24.118,0.0
632685,-0.042,3.4619999999999997,24.118,0.0
632689,0.065,3.4659999999999997,24.118,0.0
632693,0.017,3.462,24.118,0.0
632697,0.035,3.4610000000000003,24.118,0.0
632701,0.018,3.466,24.118,0.0
632705,-0.011,3.459,24.118,0.0
632709,0.025,3.459,24.118,0.0
632713,0.032,3.46,24.118,0.0
632717,-0.008,3.461,24.118,0.0
632721,0.03,3.465,24.118,0.0
632725,0.029,3.468,24.118,0.0
632729,-0.065,3.461,24.118,0.0
632733,0.098,3.462,24.118,0.0
632737,-0.019,3.464,24.118,0.0
632741,-0.032,3.461,24.118,0.0
632745,-0.03,3.4589999999999996,24.118,0.0
632749,0.009,3.4539999999999997,24.118,0.0
632753,-0.034,3.466,24.118,0.0
632757,0.067,3.4589999999999996,24.118,0.0
632761,0.04,3.465,24.118,0.0
632765,-0.021,3.463,24.118,0.0
632769,0.015,3.464,24.118,0.0
632773,0.022,3.4659999999999997,24.118,0.0
632777,0.039,3.465,24.118,0.0
632781,0.001,3.462,24.118,0.0
632785,-0.06,3.465,24.118,0.0
632789,-0.011,3.4579999999999997,24.118,0.0
632793,0.006,3.459,24.118,0.0
632797,-0.085,3.463,24.118,0.0
632801,-0.003,3.4619999999999997,24.118,0.0
632805,-0.009,3.465,24.118,0.0
632809,0.009,3.461,24.118,0.0
632813,-0.043,3.462,24.118,0.0
632817,-0.03,3.465,24.118,0.0
632821,0.006,3.464,24.118,0.0
632825,0.025,3.4659999999999997,24.118,0.0
632829,-0.033,3.464,24.118,0.0
632833,-0.026,3.464,24.118,0.0
632837,0.016,3.467,24.118,0.0
632841,-0.008,3.462,24.118,0.0
632845,-0.008,3.463,24.118,0.0
632849,-0.021,3.4659999999999997,24.118,0.0
632853,0.0,3.463,24.118,0.0
632857,-0.009,3.468,24.118,0.0
632861,-0.048,3.4629999999999996,24.118,0.0
632865,-0.015,3.462,24.118,0.0
632869,-0.085,3.4619999999999997,24.118,0.0
632873,-0.026,3.4619999999999997,24.118,0.0
632877,-0.001,3.468,24.118,0.0
632881,0.02,3.465,24.118,0.0
632885,-0.014,3.463,24.118,0.0
632889,-0.049,3.4619999999999997,24.118,0.0
632893,-0.073,3.462,24.118,0.0
632897,-0.043,3.467,24.118,0.0
632901,0.013,3.46,24.118,0.0
632905,-0.075,3.463,24.118,0.0
632909,-0.004,3.46,24.118,0.0
632913,-0.035,3.461,24.118,0.0
632917,-0.005,3.462,24.118,0.0
632921,-0.006,3.464,24.118,0.0
632925,0.031,3.4619999999999997,24.118,0.0
632929,0.031,3.4610000000000003,24.118,0.0
632933,0.008,3.4589999999999996,24.118,0.0
632937,0.007,3.4589999999999996,24.118,0.0
632941,-0.048,3.459,24.118,0.0
632945,-0.034,3.455,24.118,0.0
632949,-0.064,3.4619999999999997,24.118,0.0
632953,-0.016,3.46,24.118,0.0
632957,-0.008,3.457,24.118,0.0
632961,-0.015,3.461,24.118,0.0
632965,0.034,3.464,24.118,0.0
632969,0.018,3.461,24.118,0.0
632973,-0.025,3.464,24.118,0.0
632977,-0.031,3.464,24.118,0.0
632981,0.037,3.458,24.118,0.0
632985,0.007,3.464,24.118,0.0
632989,-0.042,3.468,24.118,0.0
632993,0.004,3.4619999999999997,24.118,0.0
632997,0.017,3.4629999999999996,24.118,0.0
