Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1649825,0.001,3.457,24.118,0.0
1649829,0.004,3.458,24.118,0.0
1649833,-0.036,3.452,24.118,0.0
1649837,0.033,3.461,24.118,0.0
1649841,-0.026,3.453,24.118,0.0
1649845,0.039,3.455,24.118,0.0
1649849,-0.033,3.452,24.118,0.0
1649853,-0.04,3.454,24.118,0.0
1649857,0.034,3.458,24.118,0.0
1649861,-0.029,3.4589999999999996,24.118,0.0
1649865,-0.008,3.457,24.118,0.0
1649869,-0.014,3.461,24.118,0.0
1649873,0.011,3.468,24.118,0.0
1649877,-0.003,3.4610000000000003,24.118,0.0
1649881,-0.053,3.465,24.118,0.0
1649885,-0.029,3.46,24.118,0.0
1649889,-0.036,3.4619999999999997,24.118,0.0
1649893,-0.046,3.462,24.118,0.0
1649897,0.007,3.4579999999999997,24.118,0.0
1649901,-0.063,3.456,24.118,0.0
1649905,-0.007,3.461,24.118,0.0
1649909,-0.06,3.463,24.118,0.0
1649913,0.036,3.459,24.118,0.0
1649917,0.009,3.454,24.118,0.0
1649921,-0.063,3.453,24.118,0.0
1649925,-0.082,3.457,24.118,0.0
1649929,-0.0,3.4579999999999997,24.118,0.0
1649933,0.007,3.457,24.118,0.0
1649937,0.006,3.455,24.118,0.0
1649941,-0.006,3.4560000000000004,24.118,0.0
1649945,-0.037,3.4530000000000003,24.118,0.0
1649949,-0.048,3.455,24.118,0.0
1649953,0.017,3.455,24.118,0.0
1649957,-0.007,3.458,24.118,0.0
1649961,-0.035,3.455,24.118,0.0
1649965,0.049,3.461,24.118,0.0
1649969,0.038,3.461,24.118,0.0
1649973,-0.009,3.456,24.118,0.0
1649977,-0.022,3.457,24.118,0.0
1649981,-0.014,3.4610000000000003,24.118,0.0
1649985,0.009,3.456,24.118,0.0
1649989,-0.01,3.4589999999999996,24.118,0.0
1649993,0.006,3.453,24.118,0.0
1649997,0.005,3.452,24.118,0.0
1650001,-0.069,3.458,24.118,0.0
1650005,0.011,3.457,24.118,0.0
1650009,-0.038,3.4549999999999996,24.118,0.0
1650013,-0.008,3.4579999999999997,24.118,0.0
1650017,0.047,3.461,24.118,0.0
1650021,0.006,3.455,24.118,0.0
1650025,-0.024,3.459,24.118,0.0
1650029,-0.029,3.463,24.118,0.0
1650033,-0.003,3.4570000000000003,24.118,0.0
1650037,-0.008,3.46,24.118,0.0
1650041,-0.088,3.4610000000000003,24.118,0.0
1650045,-0.071,3.462,24.118,0.0
1650049,-0.017,3.458,24.118,0.0
1650053,0.058,3.456,24.118,0.0
1650057,-0.011,3.46,24.118,0.0
1650061,-0.065,3.457,24.118,0.0
1650065,-0.046,3.456,24.118,0.0
1650069,-0.077,3.462,24.118,0.0
1650073,0.046,3.456,24.118,0.0
1650077,-0.022,3.4589999999999996,24.118,0.0
1650081,0.012,3.4570000000000003,24.118,0.0
1650085,0.017,3.455,24.118,0.0
1650089,-0.004,3.461,24.118,0.0
1650093,-0.031,3.4530000000000003,24.118,0.0
1650097,-0.025,3.451,24.118,0.0
1650101,-0.058,3.4589999999999996,24.118,0.0
1650105,-0.046,3.4499999999999997,24.118,0.0
1650109,-0.066,3.457,24.118,0.0
