Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4913725,0.002,3.456,24.118,0.0
4913729,0.016,3.458,24.118,0.0
4913733,-0.013,3.454,24.118,0.0
4913737,0.003,3.457,24.118,0.0
4913741,0.02,3.4490000000000003,24.118,0.0
4913745,-0.001,3.4579999999999997,24.118,0.0
4913749,0.01,3.458,24.118,0.0
4913753,0.041,3.45,24.118,0.0
4913757,-0.028,3.455,24.118,0.0
4913761,0.007,3.458,24.118,0.0
4913765,-0.033,3.4520000000000004,24.118,0.0
4913769,-0.022,3.4570000000000003,24.118,0.0
4913773,0.026,3.457,24.118,0.0
4913777,-0.025,3.455,24.118,0.0
4913781,-0.019,3.453,24.118,0.0
4913785,-0.001,3.455,24.118,0.0
4913789,-0.003,3.4549999999999996,24.118,0.0
4913793,0.011,3.454,24.118,0.0
4913797,0.003,3.455,24.118,0.0
4913801,-0.062,3.457,24.118,0.0
4913805,-0.053,3.4539999999999997,24.118,0.0
4913809,-0.051,3.459,24.118,0.0
4913813,-0.085,3.46,24.118,0.0
4913817,-0.053,3.4549999999999996,24.118,0.0
4913821,-0.026,3.456,24.118,0.0
4913825,0.006,3.454,24.118,0.0
4913829,-0.013,3.453,24.118,0.0
4913833,0.053,3.453,24.118,0.0
4913837,-0.051,3.451,24.118,0.0
4913841,-0.039,3.451,24.118,0.0
4913845,-0.017,3.4539999999999997,24.118,0.0
4913849,0.009,3.455,24.118,0.0
4913853,0.0,3.454,24.118,0.0
4913857,0.002,3.4549999999999996,24.118,0.0
4913861,0.028,3.457,24.118,0.0
4913865,0.004,3.459,24.118,0.0
4913869,0.016,3.459,24.118,0.0
4913873,0.012,3.46,24.118,0.0
4913877,-0.012,3.459,24.118,0.0
4913881,-0.024,3.46,24.118,0.0
4913885,0.013,3.4530000000000003,24.118,0.0
4913889,-0.019,3.457,24.118,0.0
4913893,-0.066,3.457,24.118,0.0
4913897,0.013,3.456,24.118,0.0
4913901,0.045,3.4539999999999997,24.118,0.0
4913905,0.047,3.4579999999999997,24.118,0.0
4913909,-0.021,3.4549999999999996,24.118,0.0
4913913,0.034,3.4579999999999997,24.118,0.0
4913917,-0.002,3.449,24.118,0.0
4913921,-0.011,3.458,24.118,0.0
4913925,-0.042,3.4589999999999996,24.118,0.0
4913929,-0.021,3.4539999999999997,24.118,0.0
4913933,0.008,3.453,24.118,0.0
4913937,0.011,3.456,24.118,0.0
4913941,0.021,3.455,24.118,0.0
4913945,-0.031,3.453,24.118,0.0
4913949,-0.06,3.453,24.118,0.0
4913953,-0.01,3.452,24.118,0.0
4913957,-0.018,3.453,24.118,0.0
4913961,0.011,3.452,24.118,0.0
4913965,-0.056,3.449,24.118,0.0
4913969,0.018,3.455,24.118,0.0
4913973,0.004,3.4530000000000003,24.118,0.0
4913977,-0.01,3.453,24.118,0.0
4913981,0.015,3.45,24.118,0.0
4913985,-0.024,3.4499999999999997,24.118,0.0
4913989,0.003,3.451,24.118,0.0
4913993,0.002,3.453,24.118,0.0
4913997,-0.044,3.454,24.118,0.0
4914001,-0.057,3.452,24.118,0.0
4914005,-0.01,3.448,24.118,0.0
4914009,0.038,3.453,24.118,0.0
4914013,0.009,3.459,24.118,0.0
4914017,0.017,3.4539999999999997,24.118,0.0
4914021,-0.022,3.4530000000000003,24.118,0.0
4914025,-0.013,3.452,24.118,0.0
4914029,-0.017,3.452,24.118,0.0
4914033,0.003,3.4530000000000003,24.118,0.0
4914037,0.041,3.447,24.118,0.0
4914041,0.004,3.453,24.118,0.0
4914045,-0.052,3.4539999999999997,24.118,0.0
4914049,-0.042,3.452,24.118,0.0
4914053,-0.06,3.449,24.118,0.0
4914057,0.053,3.454,24.118,0.0
4914061,-0.022,3.457,24.118,0.0
4914065,-0.011,3.4579999999999997,24.118,0.0
4914069,0.027,3.46,24.118,0.0
4914073,-0.007,3.455,24.118,0.0
4914077,0.022,3.4589999999999996,24.118,0.0
4914081,-0.034,3.4539999999999997,24.118,0.0
4914085,-0.045,3.454,24.118,0.0
4914089,-0.045,3.4589999999999996,24.118,0.0
4914093,-0.016,3.4530000000000003,24.118,0.0
4914097,-0.017,3.455,24.118,0.0
4914101,0.019,3.452,24.118,0.0
4914105,-0.014,3.457,24.118,0.0
4914109,0.015,3.456,24.118,0.0
4914113,0.004,3.455,24.118,0.0
4914117,-0.024,3.4490000000000003,24.118,0.0
4914121,-0.045,3.459,24.118,0.0
4914125,-0.012,3.45,24.118,0.0
4914129,0.013,3.4549999999999996,24.118,0.0
4914133,0.027,3.455,24.118,0.0
4914137,0.012,3.4549999999999996,24.118,0.0
4914141,0.01,3.449,24.118,0.0
4914145,-0.038,3.4539999999999997,24.118,0.0
4914149,0.004,3.454,24.118,0.0
4914153,0.006,3.458,24.118,0.0
4914157,-0.005,3.46,24.118,0.0
4914161,-0.006,3.456,24.118,0.0
4914165,0.056,3.459,24.118,0.0
4914169,0.043,3.4539999999999997,24.118,0.0
4914173,-0.023,3.4619999999999997,24.118,0.0
4914177,0.022,3.4530000000000003,24.118,0.0
4914181,0.048,3.45,24.118,0.0
4914185,0.017,3.454,24.118,0.0
4914189,-0.051,3.451,24.118,0.0
4914193,-0.04,3.451,24.118,0.0
4914197,-0.05,3.455,24.118,0.0
4914201,0.045,3.453,24.118,0.0
