Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6380017,-0.024,3.4610000000000003,24.118,0.0
6380021,0.05,3.463,24.118,0.0
6380025,0.021,3.467,24.118,0.0
6380029,0.05,3.46,24.118,0.0
6380033,0.008,3.46,24.118,0.0
6380037,0.026,3.4570000000000003,24.118,0.0
6380041,0.005,3.4579999999999997,24.118,0.0
6380045,-0.015,3.457,24.118,0.0
6380049,0.02,3.459,24.118,0.0
6380053,0.031,3.463,24.118,0.0
6380057,-0.002,3.458,24.118,0.0
6380061,0.025,3.463,24.118,0.0
6380065,0.032,3.4610000000000003,24.118,0.0
6380069,0.025,3.462,24.118,0.0
6380073,0.077,3.4659999999999997,24.118,0.0
6380077,0.008,3.4579999999999997,24.118,0.0
6380081,0.06,3.463,24.118,0.0
6380085,-0.016,3.4610000000000003,24.118,0.0
6380089,-0.006,3.459,24.118,0.0
6380093,-0.019,3.452,24.118,0.0
6380097,0.027,3.4560000000000004,24.118,0.0
6380101,0.001,3.461,24.118,0.0
6380105,0.005,3.461,24.118,0.0
6380109,0.035,3.4610000000000003,24.118,0.0
6380113,-0.034,3.4579999999999997,24.118,0.0
6380117,0.024,3.4610000000000003,24.118,0.0
6380121,0.039,3.464,24.118,0.0
6380125,-0.0,3.457,24.118,0.0
6380129,-0.006,3.459,24.118,0.0
6380133,0.014,3.464,24.118,0.0
6380137,-0.022,3.459,24.118,0.0
6380141,0.0,3.4539999999999997,24.118,0.0
6380145,-0.003,3.46,24.118,0.0
6380149,0.002,3.458,24.118,0.0
6380153,0.035,3.459,24.118,0.0
6380157,-0.035,3.458,24.118,0.0
6380161,-0.014,3.454,24.118,0.0
6380165,0.022,3.458,24.118,0.0
6380169,-0.014,3.4619999999999997,24.118,0.0
6380173,-0.037,3.4619999999999997,24.118,0.0
6380177,0.026,3.4579999999999997,24.118,0.0
6380181,-0.009,3.459,24.118,0.0
6380185,0.048,3.458,24.118,0.0
6380189,0.042,3.457,24.118,0.0
6380193,-0.002,3.4619999999999997,24.118,0.0
6380197,0.002,3.464,24.118,0.0
6380201,0.007,3.458,24.118,0.0
6380205,-0.01,3.463,24.118,0.0
6380209,-0.016,3.46,24.118,0.0
6380213,-0.03,3.463,24.118,0.0
6380217,0.04,3.4619999999999997,24.118,0.0
6380221,-0.015,3.465,24.118,0.0
6380225,-0.028,3.4619999999999997,24.118,0.0
6380229,0.066,3.461,24.118,0.0
6380233,-0.025,3.4570000000000003,24.118,0.0
6380237,-0.001,3.457,24.118,0.0
6380241,-0.003,3.453,24.118,0.0
6380245,0.001,3.46,24.118,0.0
6380249,0.007,3.462,24.118,0.0
6380253,-0.019,3.454,24.118,0.0
6380257,0.032,3.461,24.118,0.0
6380261,0.014,3.459,24.118,0.0
6380265,0.038,3.462,24.118,0.0
6380269,-0.022,3.459,24.118,0.0
6380273,-0.059,3.4629999999999996,24.118,0.0
6380277,-0.018,3.4589999999999996,24.118,0.0
6380281,-0.021,3.4579999999999997,24.118,0.0
6380285,-0.004,3.458,24.118,0.0
6380289,0.038,3.4560000000000004,24.118,0.0
6380293,0.01,3.455,24.118,0.0
6380297,-0.013,3.46,24.118,0.0
6380301,-0.062,3.457,24.118,0.0
6380305,-0.031,3.455,24.118,0.0
6380309,0.031,3.458,24.118,0.0
6380313,0.056,3.4579999999999997,24.118,0.0
6380317,0.027,3.461,24.118,0.0
6380321,-0.024,3.4570000000000003,24.118,0.0
6380325,0.009,3.463,24.118,0.0
6380329,-0.006,3.464,24.118,0.0
6380333,-0.027,3.4570000000000003,24.118,0.0
6380337,0.016,3.4610000000000003,24.118,0.0
6380341,0.017,3.462,24.118,0.0
6380345,-0.03,3.464,24.118,0.0
6380349,0.042,3.462,24.118,0.0
6380353,-0.009,3.4629999999999996,24.118,0.0
6380357,-0.008,3.454,24.118,0.0
6380361,0.006,3.462,24.118,0.0
6380365,0.007,3.4619999999999997,24.118,0.0
6380369,-0.027,3.4619999999999997,24.118,0.0
6380373,-0.028,3.462,24.118,0.0
6380377,-0.051,3.464,24.118,0.0
6380381,0.046,3.46,24.118,0.0
6380385,0.091,3.46,24.118,0.0
6380389,0.041,3.465,24.118,0.0
6380393,-0.007,3.4619999999999997,24.118,0.0
6380397,0.003,3.4629999999999996,24.118,0.0
6380401,-0.009,3.462,24.118,0.0
6380405,0.026,3.461,24.118,0.0
6380409,0.008,3.461,24.118,0.0
6380413,0.042,3.461,24.118,0.0
6380417,0.01,3.465,24.118,0.0
6380421,-0.048,3.462,24.118,0.0
6380425,-0.028,3.454,24.118,0.0
6380429,-0.042,3.464,24.118,0.0
6380433,0.033,3.459,24.118,0.0
6380437,-0.075,3.46,24.118,0.0
6380441,-0.048,3.456,24.118,0.0
6380445,-0.006,3.461,24.118,0.0
6380449,0.01,3.466,24.118,0.0
6380453,0.009,3.4669999999999996,24.118,0.0
6380457,-0.025,3.46,24.118,0.0
6380461,0.014,3.4619999999999997,24.118,0.0
6380465,0.025,3.46,24.118,0.0
6380469,-0.021,3.46,24.118,0.0
6380473,0.027,3.466,24.118,0.0
6380477,0.012,3.463,24.118,0.0
6380481,0.024,3.459,24.118,0.0
6380485,-0.062,3.463,24.118,0.0
6380489,-0.078,3.46,24.118,0.0
6380493,-0.027,3.459,24.118,0.0
6380497,-0.057,3.458,24.118,0.0
6380501,0.022,3.46,24.118,0.0
6380505,0.003,3.455,24.118,0.0
6380509,-0.035,3.4629999999999996,24.118,0.0
6380513,-0.024,3.459,24.118,0.0
6380517,0.007,3.465,24.118,0.0
6380521,0.03,3.456,24.118,0.0
6380525,-0.009,3.46,24.118,0.0
6380529,-0.01,3.457,24.118,0.0
6380533,0.031,3.456,24.118,0.0
6380537,0.009,3.455,24.118,0.0
6380541,0.015,3.457,24.118,0.0
6380545,0.021,3.459,24.118,0.0
6380549,0.01,3.459,24.118,0.0
6380553,-0.063,3.4579999999999997,24.118,0.0
6380557,0.073,3.4579999999999997,24.118,0.0
6380561,0.042,3.4579999999999997,24.118,0.0
6380565,-0.009,3.4530000000000003,24.118,0.0
6380569,-0.013,3.458,24.118,0.0
6380573,0.009,3.459,24.118,0.0
6380577,0.035,3.4589999999999996,24.118,0.0
6380581,0.048,3.46,24.118,0.0
6380585,-0.04,3.464,24.118,0.0
6380589,-0.03,3.46,24.118,0.0
6380593,-0.062,3.461,24.118,0.0
6380597,-0.025,3.4589999999999996,24.118,0.0
6380601,0.063,3.461,24.118,0.0
6380605,-0.031,3.463,24.118,0.0
6380609,-0.006,3.463,24.118,0.0
6380613,0.061,3.4659999999999997,24.118,0.0
6380617,0.021,3.4669999999999996,24.118,0.0
6380621,0.007,3.456,24.118,0.0
6380625,-0.052,3.464,24.118,0.0
6380629,-0.049,3.4629999999999996,24.118,0.0
