Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
424917,-0.042,3.4579999999999997,24.118,0.0
424921,-0.037,3.458,24.118,0.0
424925,-0.034,3.459,24.118,0.0
424929,0.003,3.463,24.118,0.0
424933,0.048,3.455,24.118,0.0
424937,0.013,3.4610000000000003,24.118,0.0
424941,-0.025,3.457,24.118,0.0
424945,-0.048,3.4579999999999997,24.118,0.0
424949,-0.038,3.455,24.118,0.0
424953,0.008,3.455,24.118,0.0
424957,-0.039,3.456,24.118,0.0
424961,0.022,3.455,24.118,0.0
424965,0.04,3.458,24.118,0.0
424969,-0.02,3.456,24.118,0.0
424973,-0.028,3.455,24.118,0.0
424977,0.027,3.455,24.118,0.0
424981,-0.011,3.456,24.118,0.0
424985,0.035,3.4610000000000003,24.118,0.0
424989,0.004,3.4549999999999996,24.118,0.0
424993,-0.028,3.46,24.118,0.0
424997,-0.038,3.454,24.118,0.0
425001,0.038,3.4539999999999997,24.118,0.0
425005,-0.007,3.461,24.118,0.0
425009,-0.007,3.455,24.118,0.0
425013,0.017,3.456,24.118,0.0
425017,-0.02,3.452,24.118,0.0
425021,0.015,3.46,24.118,0.0
425025,0.015,3.458,24.118,0.0
425029,0.014,3.455,24.118,0.0
425033,-0.007,3.458,24.118,0.0
425037,-0.014,3.457,24.118,0.0
425041,0.0,3.4579999999999997,24.118,0.0
425045,-0.014,3.4619999999999997,24.118,0.0
425049,-0.003,3.456,24.118,0.0
425053,-0.014,3.458,24.118,0.0
425057,-0.002,3.4579999999999997,24.118,0.0
425061,-0.044,3.458,24.118,0.0
425065,-0.065,3.453,24.118,0.0
425069,-0.014,3.455,24.118,0.0
425073,-0.004,3.46,24.118,0.0
425077,-0.028,3.4560000000000004,24.118,0.0
425081,-0.022,3.4619999999999997,24.118,0.0
425085,0.065,3.46,24.118,0.0
425089,-0.009,3.456,24.118,0.0
425093,-0.015,3.4539999999999997,24.118,0.0
425097,0.053,3.4610000000000003,24.118,0.0
425101,-0.051,3.459,24.118,0.0
425105,0.027,3.456,24.118,0.0
425109,-0.02,3.451,24.118,0.0
425113,-0.022,3.455,24.118,0.0
425117,-0.06,3.46,24.118,0.0
425121,-0.016,3.462,24.118,0.0
425125,-0.041,3.463,24.118,0.0
425129,-0.072,3.4570000000000003,24.118,0.0
425133,-0.038,3.453,24.118,0.0
425137,-0.037,3.455,24.118,0.0
425141,0.002,3.457,24.118,0.0
425145,0.018,3.46,24.118,0.0
425149,0.035,3.457,24.118,0.0
425153,-0.013,3.456,24.118,0.0
425157,-0.047,3.4570000000000003,24.118,0.0
425161,0.001,3.4570000000000003,24.118,0.0
425165,-0.034,3.46,24.118,0.0
425169,-0.017,3.4570000000000003,24.118,0.0
425173,-0.065,3.457,24.118,0.0
425177,-0.021,3.454,24.118,0.0
425181,-0.018,3.4579999999999997,24.118,0.0
425185,-0.039,3.453,24.118,0.0
425189,0.021,3.4619999999999997,24.118,0.0
425193,-0.024,3.459,24.118,0.0
425197,-0.025,3.462,24.118,0.0
425201,0.018,3.46,24.118,0.0
425205,-0.017,3.4610000000000003,24.118,0.0
425209,-0.017,3.46,24.118,0.0
425213,-0.046,3.459,24.118,0.0
425217,-0.008,3.456,24.118,0.0
425221,-0.013,3.462,24.118,0.0
425225,-0.046,3.459,24.118,0.0
425229,-0.027,3.4629999999999996,24.118,0.0
425233,-0.003,3.454,24.118,0.0
425237,0.02,3.462,24.118,0.0
425241,0.042,3.4570000000000003,24.118,0.0
425245,0.034,3.4589999999999996,24.118,0.0
425249,-0.055,3.4610000000000003,24.118,0.0
425253,0.003,3.4539999999999997,24.118,0.0
425257,0.009,3.452,24.118,0.0
425261,-0.022,3.4539999999999997,24.118,0.0
425265,-0.027,3.456,24.118,0.0
425269,-0.006,3.457,24.118,0.0
425273,-0.056,3.4570000000000003,24.118,0.0
425277,-0.029,3.4589999999999996,24.118,0.0
425281,-0.085,3.46,24.118,0.0
425285,-0.003,3.461,24.118,0.0
425289,-0.058,3.46,24.118,0.0
425293,0.068,3.461,24.118,0.0
425297,-0.001,3.462,24.118,0.0
425301,0.008,3.459,24.118,0.0
425305,-0.033,3.46,24.118,0.0
425309,0.042,3.4619999999999997,24.118,0.0
425313,-0.003,3.46,24.118,0.0
425317,-0.031,3.459,24.118,0.0
425321,0.002,3.46,24.118,0.0
425325,0.005,3.461,24.118,0.0
425329,-0.002,3.462,24.118,0.0
425333,-0.012,3.464,24.118,0.0
425337,-0.009,3.46,24.118,0.0
425341,-0.087,3.46,24.118,0.0
425345,-0.028,3.4539999999999997,24.118,0.0
425349,-0.013,3.455,24.118,0.0
425353,-0.001,3.458,24.118,0.0
425357,-0.057,3.461,24.118,0.0
425361,-0.066,3.464,24.118,0.0
425365,-0.041,3.459,24.118,0.0
425369,0.019,3.4579999999999997,24.118,0.0
425373,-0.018,3.4579999999999997,24.118,0.0
425377,-0.042,3.464,24.118,0.0
425381,-0.005,3.455,24.118,0.0
425385,0.036,3.456,24.118,0.0
425389,0.028,3.462,24.118,0.0
425393,-0.036,3.4570000000000003,24.118,0.0
425397,-0.018,3.46,24.118,0.0
425401,-0.017,3.458,24.118,0.0
425405,-0.014,3.455,24.118,0.0
425409,0.058,3.459,24.118,0.0
425413,-0.041,3.459,24.118,0.0
425417,-0.044,3.457,24.118,0.0
425421,0.032,3.4579999999999997,24.118,0.0
425425,-0.017,3.457,24.118,0.0
425429,0.005,3.4570000000000003,24.118,0.0
425433,0.004,3.461,24.118,0.0
425437,-0.008,3.462,24.118,0.0
425441,-0.002,3.46,24.118,0.0
425445,-0.05,3.4549999999999996,24.118,0.0
425449,-0.05,3.454,24.118,0.0
425453,-0.038,3.4579999999999997,24.118,0.0
425457,0.011,3.4520000000000004,24.118,0.0
425461,0.017,3.457,24.118,0.0
425465,0.017,3.455,24.118,0.0
425469,0.024,3.457,24.118,0.0
425473,0.034,3.455,24.118,0.0
425477,-0.008,3.456,24.118,0.0
425481,-0.025,3.46,24.118,0.0
425485,-0.048,3.453,24.118,0.0
425489,-0.018,3.456,24.118,0.0
425493,-0.02,3.46,24.118,0.0
425497,-0.01,3.462,24.118,0.0
425501,0.016,3.46,24.118,0.0
425505,-0.064,3.461,24.118,0.0
425509,0.001,3.46,24.118,0.0
425513,-0.014,3.46,24.118,0.0
425517,-0.041,3.456,24.118,0.0
425521,0.007,3.46,24.118,0.0
425525,-0.012,3.4570000000000003,24.118,0.0
425529,-0.042,3.4530000000000003,24.118,0.0
425533,0.033,3.455,24.118,0.0
425537,-0.005,3.46,24.118,0.0
425541,0.013,3.459,24.118,0.0
425545,-0.062,3.456,24.118,0.0
425549,-0.015,3.452,24.118,0.0
425553,-0.056,3.452,24.118,0.0
425557,-0.013,3.461,24.118,0.0
425561,-0.044,3.461,24.118,0.0
425565,-0.034,3.46,24.118,0.0
425569,-0.012,3.4619999999999997,24.118,0.0
425573,-0.013,3.46,24.118,0.0
425577,0.026,3.46,24.118,0.0
425581,0.068,3.457,24.118,0.0
425585,0.09,3.458,24.118,0.0
425589,0.249,3.4499999999999997,24.118,0.0
425593,0.554,3.4290000000000003,24.118,0.0
425597,1.07,3.404,24.118,0.0
425601,1.445,3.372,24.118,0.0
425605,1.647,3.3609999999999998,24.118,0.0
425609,1.736,3.355,24.118,0.0
425613,1.781,3.348,24.118,0.0
425617,1.844,3.34,24.118,0.0
425621,1.919,3.34,24.118,0.0
425625,1.977,3.335,24.118,0.0
425629,2.054,3.327,24.118,0.0
425633,2.116,3.327,24.118,0.0
425637,2.143,3.328,24.118,0.0
425641,2.24,3.3259999999999996,24.118,0.0
425645,2.256,3.3209999999999997,24.118,0.0
425649,2.365,3.3209999999999997,24.118,0.0
425653,2.385,3.315,24.118,0.0
425657,2.417,3.314,24.118,0.0
425661,2.484,3.3099999999999996,24.118,0.0
425665,2.481,3.311,24.118,0.0
425669,2.552,3.305,24.118,0.0
425673,2.548,3.303,24.118,0.0
425677,2.522,3.302,24.118,0.0
425681,2.613,3.297,24.118,0.0
425685,2.635,3.294,24.118,0.0
425689,2.693,3.297,24.118,0.0
425693,2.761,3.2889999999999997,24.118,0.0
425697,2.774,3.2859999999999996,24.118,0.0
425701,2.88,3.284,24.118,0.0
425705,2.812,3.2849999999999997,24.118,0.0
425709,2.892,3.2830000000000004,24.118,0.0
425713,2.91,3.278,24.118,0.0
425717,2.977,3.2800000000000002,24.118,0.0
425721,3.037,3.2729999999999997,24.118,0.0
425725,3.081,3.27,24.118,0.0
425729,3.04,3.2640000000000002,24.118,0.0
425733,3.147,3.2649999999999997,24.118,0.0
425737,3.221,3.2630000000000003,24.118,0.0
425741,3.251,3.262,24.118,0.0
425745,3.248,3.262,24.118,0.0
425749,3.29,3.258,24.118,0.0
425753,3.31,3.246,24.118,0.0
425757,3.316,3.247,24.118,0.0
425761,3.386,3.254,24.118,0.0
425765,3.439,3.254,24.118,0.0
425769,3.463,3.239,24.118,0.0
425773,3.491,3.2439999999999998,24.118,0.0
425777,3.517,3.2359999999999998,24.118,0.0
425781,3.513,3.2329999999999997,24.118,0.0
425785,3.592,3.235,24.118,0.0
425789,3.609,3.233,24.118,0.0
425793,3.667,3.23,24.118,0.0
425797,3.695,3.229,24.118,0.0
425801,3.742,3.231,24.118,0.0
425805,3.73,3.222,24.118,0.0
