Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8021685,-0.023,3.462,24.118,0.0
8021689,-0.035,3.463,24.118,0.0
8021693,0.002,3.461,24.118,0.0
8021697,-0.048,3.4579999999999997,24.118,0.0
8021701,0.007,3.463,24.118,0.0
8021705,-0.042,3.4570000000000003,24.118,0.0
8021709,-0.048,3.464,24.118,0.0
8021713,0.026,3.464,24.118,0.0
8021717,-0.05,3.46,24.118,0.0
8021721,-0.07,3.461,24.118,0.0
8021725,-0.068,3.461,24.118,0.0
8021729,-0.058,3.46,24.118,0.0
8021733,-0.046,3.4629999999999996,24.118,0.0
8021737,-0.05,3.464,24.118,0.0
8021741,-0.03,3.462,24.118,0.0
8021745,-0.03,3.465,24.118,0.0
8021749,-0.048,3.463,24.118,0.0
8021753,-0.035,3.466,24.118,0.0
8021757,-0.013,3.4619999999999997,24.118,0.0
8021761,-0.02,3.466,24.118,0.0
8021765,-0.031,3.464,24.118,0.0
8021769,-0.001,3.4619999999999997,24.118,0.0
8021773,-0.007,3.461,24.118,0.0
8021777,0.018,3.46,24.118,0.0
8021781,0.007,3.461,24.118,0.0
8021785,0.0,3.4570000000000003,24.118,0.0
8021789,-0.027,3.462,24.118,0.0
8021793,-0.029,3.465,24.118,0.0
8021797,-0.045,3.464,24.118,0.0
8021801,-0.054,3.463,24.118,0.0
8021805,-0.038,3.463,24.118,0.0
8021809,0.03,3.468,24.118,0.0
8021813,-0.051,3.465,24.118,0.0
8021817,-0.041,3.464,24.118,0.0
8021821,0.009,3.4659999999999997,24.118,0.0
8021825,0.043,3.462,24.118,0.0
8021829,-0.06,3.466,24.118,0.0
8021833,-0.001,3.4619999999999997,24.118,0.0
8021837,-0.026,3.465,24.118,0.0
8021841,0.019,3.464,24.118,0.0
8021845,-0.025,3.464,24.118,0.0
8021849,0.001,3.467,24.118,0.0
8021853,-0.064,3.469,24.118,0.0
8021857,0.05,3.466,24.118,0.0
8021861,-0.024,3.46,24.118,0.0
8021865,-0.021,3.46,24.118,0.0
8021869,-0.009,3.4619999999999997,24.118,0.0
8021873,-0.019,3.4560000000000004,24.118,0.0
8021877,-0.062,3.4619999999999997,24.118,0.0
8021881,0.018,3.469,24.118,0.0
8021885,-0.035,3.463,24.118,0.0
8021889,-0.065,3.465,24.118,0.0
8021893,-0.017,3.466,24.118,0.0
8021897,-0.04,3.462,24.118,0.0
8021901,-0.068,3.461,24.118,0.0
8021905,-0.034,3.4619999999999997,24.118,0.0
8021909,0.017,3.464,24.118,0.0
8021913,-0.009,3.46,24.118,0.0
8021917,-0.006,3.464,24.118,0.0
8021921,-0.014,3.4619999999999997,24.118,0.0
8021925,-0.007,3.464,24.118,0.0
8021929,0.009,3.4659999999999997,24.118,0.0
8021933,-0.036,3.463,24.118,0.0
8021937,-0.008,3.4619999999999997,24.118,0.0
8021941,-0.07,3.465,24.118,0.0
8021945,-0.01,3.468,24.118,0.0
8021949,-0.05,3.462,24.118,0.0
8021953,-0.096,3.4619999999999997,24.118,0.0
8021957,0.009,3.46,24.118,0.0
8021961,-0.025,3.46,24.118,0.0
8021965,0.038,3.4629999999999996,24.118,0.0
8021969,-0.044,3.461,24.118,0.0
8021973,-0.064,3.4610000000000003,24.118,0.0
8021977,-0.001,3.457,24.118,0.0
8021981,-0.037,3.465,24.118,0.0
8021985,-0.07,3.4619999999999997,24.118,0.0
8021989,-0.035,3.462,24.118,0.0
8021993,-0.024,3.46,24.118,0.0
8021997,-0.031,3.468,24.118,0.0
8022001,-0.071,3.464,24.118,0.0
8022005,-0.109,3.457,24.118,0.0
8022009,-0.037,3.46,24.118,0.0
8022013,0.003,3.464,24.118,0.0
8022017,-0.02,3.458,24.118,0.0
8022021,0.011,3.459,24.118,0.0
8022025,-0.06,3.469,24.118,0.0
8022029,-0.064,3.464,24.118,0.0
8022033,-0.014,3.466,24.118,0.0
8022037,0.002,3.463,24.118,0.0
8022041,-0.016,3.464,24.118,0.0
8022045,-0.032,3.467,24.118,0.0
8022049,-0.054,3.4650000000000003,24.118,0.0
8022053,-0.03,3.4610000000000003,24.118,0.0
8022057,-0.012,3.459,24.118,0.0
8022061,0.033,3.461,24.118,0.0
8022065,0.024,3.4659999999999997,24.118,0.0
8022069,-0.045,3.46,24.118,0.0
8022073,-0.025,3.466,24.118,0.0
8022077,-0.016,3.4579999999999997,24.118,0.0
8022081,-0.025,3.463,24.118,0.0
8022085,-0.023,3.4619999999999997,24.118,0.0
8022089,-0.048,3.459,24.118,0.0
8022093,-0.029,3.4619999999999997,24.118,0.0
8022097,-0.023,3.459,24.118,0.0
8022101,-0.048,3.4619999999999997,24.118,0.0
8022105,-0.052,3.461,24.118,0.0
8022109,-0.021,3.46,24.118,0.0
8022113,-0.03,3.459,24.118,0.0
8022117,-0.004,3.459,24.118,0.0
8022121,-0.027,3.457,24.118,0.0
8022125,-0.022,3.46,24.118,0.0
8022129,0.029,3.465,24.118,0.0
8022133,-0.03,3.463,24.118,0.0
8022137,-0.007,3.462,24.118,0.0
8022141,0.029,3.463,24.118,0.0
8022145,-0.035,3.4650000000000003,24.118,0.0
8022149,0.008,3.463,24.118,0.0
8022153,0.009,3.4589999999999996,24.118,0.0
8022157,-0.01,3.46,24.118,0.0
8022161,-0.093,3.4619999999999997,24.118,0.0
8022165,-0.019,3.464,24.118,0.0
8022169,-0.03,3.4619999999999997,24.118,0.0
8022173,-0.063,3.456,24.118,0.0
8022177,-0.063,3.46,24.118,0.0
8022181,-0.051,3.461,24.118,0.0
8022185,-0.026,3.4619999999999997,24.118,0.0
8022189,-0.025,3.4619999999999997,24.118,0.0
8022193,-0.009,3.4589999999999996,24.118,0.0
8022197,-0.105,3.467,24.118,0.0
8022201,-0.022,3.461,24.118,0.0
8022205,-0.034,3.465,24.118,0.0
8022209,0.041,3.465,24.118,0.0
8022213,-0.073,3.462,24.118,0.0
8022217,-0.037,3.462,24.118,0.0
8022221,-0.003,3.462,24.118,0.0
8022225,-0.011,3.455,24.118,0.0
8022229,-0.05,3.464,24.118,0.0
