Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
663033,-0.005,3.455,24.118,0.0
663037,-0.012,3.4579999999999997,24.118,0.0
663041,-0.024,3.451,24.118,0.0
663045,-0.011,3.453,24.118,0.0
663049,-0.036,3.455,24.118,0.0
663053,-0.016,3.4579999999999997,24.118,0.0
663057,-0.04,3.458,24.118,0.0
663061,-0.069,3.456,24.118,0.0
663065,-0.049,3.456,24.118,0.0
663069,-0.019,3.4610000000000003,24.118,0.0
663073,-0.084,3.454,24.118,0.0
663077,0.002,3.457,24.118,0.0
663081,-0.035,3.46,24.118,0.0
663085,0.004,3.462,24.118,0.0
663089,0.015,3.4589999999999996,24.118,0.0
663093,-0.025,3.454,24.118,0.0
663097,0.025,3.455,24.118,0.0
663101,0.003,3.455,24.118,0.0
663105,-0.014,3.4539999999999997,24.118,0.0
663109,-0.055,3.457,24.118,0.0
663113,-0.005,3.46,24.118,0.0
663117,-0.005,3.455,24.118,0.0
663121,-0.038,3.458,24.118,0.0
663125,-0.03,3.456,24.118,0.0
663129,-0.042,3.454,24.118,0.0
663133,-0.094,3.453,24.118,0.0
663137,-0.021,3.452,24.118,0.0
663141,-0.005,3.454,24.118,0.0
663145,0.048,3.454,24.118,0.0
663149,-0.068,3.454,24.118,0.0
663153,0.051,3.456,24.118,0.0
663157,0.014,3.453,24.118,0.0
663161,-0.054,3.453,24.118,0.0
663165,-0.007,3.454,24.118,0.0
663169,0.013,3.4520000000000004,24.118,0.0
663173,0.005,3.456,24.118,0.0
663177,-0.014,3.45,24.118,0.0
663181,0.019,3.45,24.118,0.0
663185,-0.009,3.4589999999999996,24.118,0.0
663189,-0.008,3.451,24.118,0.0
663193,-0.013,3.454,24.118,0.0
663197,0.01,3.4499999999999997,24.118,0.0
663201,-0.035,3.4530000000000003,24.118,0.0
663205,-0.015,3.453,24.118,0.0
663209,-0.004,3.459,24.118,0.0
663213,0.013,3.456,24.118,0.0
663217,-0.041,3.454,24.118,0.0
663221,-0.008,3.453,24.118,0.0
663225,-0.037,3.451,24.118,0.0
663229,0.012,3.455,24.118,0.0
663233,-0.04,3.4570000000000003,24.118,0.0
663237,-0.021,3.453,24.118,0.0
663241,-0.04,3.456,24.118,0.0
663245,-0.008,3.455,24.118,0.0
663249,0.026,3.45,24.118,0.0
663253,0.008,3.453,24.118,0.0
663257,-0.007,3.457,24.118,0.0
663261,0.011,3.454,24.118,0.0
663265,-0.036,3.4579999999999997,24.118,0.0
663269,-0.079,3.4619999999999997,24.118,0.0
663273,0.022,3.455,24.118,0.0
663277,-0.001,3.457,24.118,0.0
663281,-0.026,3.458,24.118,0.0
663285,0.034,3.457,24.118,0.0
663289,-0.0,3.454,24.118,0.0
663293,0.012,3.4570000000000003,24.118,0.0
663297,-0.019,3.4539999999999997,24.118,0.0
663301,0.007,3.4530000000000003,24.118,0.0
663305,-0.001,3.452,24.118,0.0
663309,0.016,3.453,24.118,0.0
