Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6779285,-0.031,3.458,24.118,0.0
6779289,-0.037,3.456,24.118,0.0
6779293,-0.01,3.457,24.118,0.0
6779297,-0.001,3.4560000000000004,24.118,0.0
6779301,-0.038,3.46,24.118,0.0
6779305,-0.018,3.455,24.118,0.0
6779309,0.011,3.4530000000000003,24.118,0.0
6779313,0.033,3.4589999999999996,24.118,0.0
6779317,-0.036,3.4570000000000003,24.118,0.0
6779321,-0.052,3.459,24.118,0.0
6779325,-0.03,3.458,24.118,0.0
6779329,-0.068,3.4579999999999997,24.118,0.0
6779333,0.028,3.459,24.118,0.0
6779337,-0.064,3.465,24.118,0.0
6779341,-0.028,3.4539999999999997,24.118,0.0
6779345,-0.076,3.4530000000000003,24.118,0.0
6779349,-0.016,3.458,24.118,0.0
6779353,0.028,3.461,24.118,0.0
6779357,0.011,3.459,24.118,0.0
6779361,0.021,3.4570000000000003,24.118,0.0
6779365,-0.066,3.461,24.118,0.0
6779369,-0.059,3.46,24.118,0.0
6779373,-0.001,3.459,24.118,0.0
6779377,-0.045,3.464,24.118,0.0
6779381,-0.024,3.46,24.118,0.0
6779385,0.022,3.4579999999999997,24.118,0.0
6779389,0.005,3.458,24.118,0.0
6779393,-0.035,3.459,24.118,0.0
6779397,-0.043,3.4659999999999997,24.118,0.0
6779401,0.05,3.465,24.118,0.0
6779405,-0.008,3.46,24.118,0.0
6779409,0.003,3.462,24.118,0.0
6779413,-0.083,3.458,24.118,0.0
6779417,-0.004,3.462,24.118,0.0
6779421,0.048,3.459,24.118,0.0
6779425,-0.011,3.457,24.118,0.0
6779429,-0.047,3.462,24.118,0.0
6779433,-0.03,3.458,24.118,0.0
6779437,-0.026,3.457,24.118,0.0
6779441,-0.022,3.4570000000000003,24.118,0.0
6779445,-0.039,3.453,24.118,0.0
6779449,0.033,3.461,24.118,0.0
6779453,0.008,3.464,24.118,0.0
6779457,0.024,3.46,24.118,0.0
6779461,0.026,3.461,24.118,0.0
6779465,0.001,3.458,24.118,0.0
6779469,0.02,3.459,24.118,0.0
6779473,-0.016,3.463,24.118,0.0
6779477,-0.028,3.455,24.118,0.0
6779481,-0.008,3.462,24.118,0.0
6779485,-0.046,3.46,24.118,0.0
6779489,-0.032,3.459,24.118,0.0
6779493,-0.002,3.461,24.118,0.0
6779497,0.002,3.4619999999999997,24.118,0.0
6779501,-0.03,3.4610000000000003,24.118,0.0
6779505,-0.035,3.464,24.118,0.0
6779509,-0.017,3.461,24.118,0.0
6779513,-0.01,3.4610000000000003,24.118,0.0
6779517,0.034,3.458,24.118,0.0
6779521,0.021,3.4589999999999996,24.118,0.0
6779525,-0.073,3.458,24.118,0.0
6779529,-0.051,3.4570000000000003,24.118,0.0
6779533,-0.071,3.459,24.118,0.0
6779537,-0.039,3.4570000000000003,24.118,0.0
6779541,-0.056,3.455,24.118,0.0
6779545,-0.004,3.456,24.118,0.0
6779549,-0.039,3.46,24.118,0.0
6779553,-0.063,3.4579999999999997,24.118,0.0
6779557,-0.03,3.4530000000000003,24.118,0.0
6779561,0.001,3.454,24.118,0.0
6779565,0.038,3.4570000000000003,24.118,0.0
6779569,-0.081,3.459,24.118,0.0
6779573,0.005,3.455,24.118,0.0
6779577,-0.032,3.4570000000000003,24.118,0.0
6779581,-0.042,3.459,24.118,0.0
6779585,-0.01,3.455,24.118,0.0
6779589,0.002,3.457,24.118,0.0
6779593,-0.057,3.4530000000000003,24.118,0.0
6779597,-0.049,3.458,24.118,0.0
6779601,-0.037,3.4530000000000003,24.118,0.0
6779605,-0.068,3.4579999999999997,24.118,0.0
6779609,-0.002,3.4570000000000003,24.118,0.0
6779613,0.008,3.456,24.118,0.0
6779617,0.027,3.46,24.118,0.0
6779621,0.012,3.458,24.118,0.0
6779625,-0.018,3.456,24.118,0.0
6779629,-0.009,3.463,24.118,0.0
6779633,0.039,3.4539999999999997,24.118,0.0
6779637,0.009,3.459,24.118,0.0
6779641,-0.033,3.459,24.118,0.0
6779645,-0.003,3.464,24.118,0.0
6779649,-0.032,3.46,24.118,0.0
6779653,-0.086,3.459,24.118,0.0
6779657,-0.034,3.4579999999999997,24.118,0.0
6779661,-0.009,3.4619999999999997,24.118,0.0
6779665,-0.075,3.4579999999999997,24.118,0.0
6779669,-0.025,3.458,24.118,0.0
6779673,-0.011,3.458,24.118,0.0
6779677,-0.026,3.4579999999999997,24.118,0.0
6779681,-0.004,3.46,24.118,0.0
