Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2346397,-0.065,3.4560000000000004,24.118,0.0
2346401,-0.061,3.4570000000000003,24.118,0.0
2346405,0.009,3.456,24.118,0.0
2346409,0.019,3.456,24.118,0.0
2346413,-0.012,3.46,24.118,0.0
2346417,-0.07,3.4570000000000003,24.118,0.0
2346421,-0.02,3.4539999999999997,24.118,0.0
2346425,-0.033,3.459,24.118,0.0
2346429,0.025,3.452,24.118,0.0
2346433,-0.031,3.452,24.118,0.0
2346437,0.018,3.4560000000000004,24.118,0.0
2346441,-0.006,3.4589999999999996,24.118,0.0
2346445,-0.055,3.451,24.118,0.0
2346449,-0.001,3.457,24.118,0.0
2346453,-0.037,3.456,24.118,0.0
2346457,-0.033,3.458,24.118,0.0
2346461,-0.021,3.4560000000000004,24.118,0.0
2346465,0.06,3.457,24.118,0.0
2346469,-0.015,3.456,24.118,0.0
2346473,-0.008,3.4560000000000004,24.118,0.0
2346477,-0.081,3.4560000000000004,24.118,0.0
2346481,0.007,3.4530000000000003,24.118,0.0
2346485,0.035,3.454,24.118,0.0
2346489,-0.013,3.451,24.118,0.0
2346493,-0.008,3.4579999999999997,24.118,0.0
2346497,-0.04,3.451,24.118,0.0
2346501,-0.002,3.455,24.118,0.0
2346505,-0.006,3.458,24.118,0.0
2346509,-0.009,3.452,24.118,0.0
2346513,-0.002,3.456,24.118,0.0
2346517,-0.081,3.4539999999999997,24.118,0.0
2346521,0.004,3.454,24.118,0.0
2346525,-0.048,3.453,24.118,0.0
2346529,-0.034,3.4579999999999997,24.118,0.0
2346533,-0.036,3.4530000000000003,24.118,0.0
2346537,0.041,3.4629999999999996,24.118,0.0
2346541,-0.04,3.45,24.118,0.0
2346545,0.015,3.454,24.118,0.0
2346549,-0.071,3.455,24.118,0.0
2346553,0.001,3.4520000000000004,24.118,0.0
2346557,-0.004,3.453,24.118,0.0
2346561,-0.047,3.454,24.118,0.0
2346565,0.024,3.455,24.118,0.0
2346569,-0.032,3.454,24.118,0.0
2346573,-0.044,3.455,24.118,0.0
2346577,-0.066,3.455,24.118,0.0
2346581,-0.075,3.4579999999999997,24.118,0.0
2346585,-0.059,3.459,24.118,0.0
2346589,-0.031,3.4570000000000003,24.118,0.0
2346593,-0.036,3.456,24.118,0.0
2346597,-0.03,3.4570000000000003,24.118,0.0
2346601,0.004,3.458,24.118,0.0
2346605,0.011,3.457,24.118,0.0
2346609,-0.015,3.455,24.118,0.0
2346613,-0.041,3.456,24.118,0.0
2346617,-0.012,3.46,24.118,0.0
2346621,-0.012,3.455,24.118,0.0
2346625,-0.034,3.4520000000000004,24.118,0.0
2346629,-0.057,3.4570000000000003,24.118,0.0
2346633,-0.03,3.451,24.118,0.0
2346637,-0.04,3.4570000000000003,24.118,0.0
2346641,-0.008,3.455,24.118,0.0
2346645,-0.018,3.455,24.118,0.0
2346649,-0.0,3.461,24.118,0.0
2346653,0.041,3.456,24.118,0.0
2346657,-0.029,3.458,24.118,0.0
2346661,0.057,3.451,24.118,0.0
2346665,-0.052,3.459,24.118,0.0
2346669,0.019,3.458,24.118,0.0
2346673,-0.048,3.4530000000000003,24.118,0.0
2346677,0.017,3.456,24.118,0.0
2346681,-0.036,3.457,24.118,0.0
2346685,-0.0,3.458,24.118,0.0
2346689,0.01,3.4570000000000003,24.118,0.0
2346693,-0.006,3.454,24.118,0.0
2346697,0.018,3.462,24.118,0.0
2346701,0.036,3.4579999999999997,24.118,0.0
2346705,0.019,3.457,24.118,0.0
2346709,-0.024,3.455,24.118,0.0
2346713,-0.035,3.457,24.118,0.0
2346717,-0.019,3.451,24.118,0.0
2346721,-0.035,3.451,24.118,0.0
2346725,-0.014,3.456,24.118,0.0
2346729,-0.058,3.454,24.118,0.0
2346733,-0.062,3.459,24.118,0.0
2346737,-0.054,3.457,24.118,0.0
2346741,0.016,3.456,24.118,0.0
2346745,0.013,3.4579999999999997,24.118,0.0
2346749,-0.043,3.4539999999999997,24.118,0.0
2346753,-0.002,3.458,24.118,0.0
