Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7229809,-0.073,3.454,24.118,0.0
7229813,-0.013,3.456,24.118,0.0
7229817,-0.064,3.458,24.118,0.0
7229821,-0.032,3.454,24.118,0.0
7229825,0.067,3.458,24.118,0.0
7229829,0.004,3.4579999999999997,24.118,0.0
7229833,-0.024,3.455,24.118,0.0
7229837,-0.024,3.4579999999999997,24.118,0.0
7229841,-0.038,3.4589999999999996,24.118,0.0
7229845,-0.001,3.4579999999999997,24.118,0.0
7229849,-0.0,3.459,24.118,0.0
7229853,0.025,3.457,24.118,0.0
7229857,-0.063,3.456,24.118,0.0
7229861,0.04,3.452,24.118,0.0
7229865,-0.057,3.46,24.118,0.0
7229869,0.044,3.4619999999999997,24.118,0.0
7229873,-0.07,3.457,24.118,0.0
7229877,-0.042,3.455,24.118,0.0
7229881,-0.053,3.4490000000000003,24.118,0.0
7229885,0.011,3.455,24.118,0.0
7229889,-0.026,3.459,24.118,0.0
7229893,-0.026,3.455,24.118,0.0
7229897,0.02,3.455,24.118,0.0
7229901,-0.005,3.4579999999999997,24.118,0.0
7229905,0.022,3.4530000000000003,24.118,0.0
7229909,-0.002,3.451,24.118,0.0
7229913,-0.055,3.455,24.118,0.0
7229917,-0.017,3.4570000000000003,24.118,0.0
7229921,-0.019,3.4560000000000004,24.118,0.0
7229925,0.067,3.451,24.118,0.0
7229929,-0.039,3.458,24.118,0.0
7229933,-0.031,3.456,24.118,0.0
7229937,-0.024,3.454,24.118,0.0
7229941,0.01,3.457,24.118,0.0
7229945,0.037,3.456,24.118,0.0
7229949,-0.016,3.4579999999999997,24.118,0.0
7229953,-0.023,3.4589999999999996,24.118,0.0
7229957,0.008,3.4530000000000003,24.118,0.0
7229961,0.017,3.453,24.118,0.0
7229965,-0.085,3.451,24.118,0.0
7229969,-0.026,3.454,24.118,0.0
7229973,0.022,3.452,24.118,0.0
7229977,0.011,3.4539999999999997,24.118,0.0
7229981,-0.008,3.457,24.118,0.0
7229985,-0.034,3.461,24.118,0.0
7229989,-0.034,3.457,24.118,0.0
7229993,0.01,3.455,24.118,0.0
7229997,-0.031,3.454,24.118,0.0
7230001,-0.035,3.449,24.118,0.0
7230005,-0.013,3.457,24.118,0.0
7230009,0.034,3.4539999999999997,24.118,0.0
7230013,-0.019,3.456,24.118,0.0
7230017,-0.006,3.452,24.118,0.0
7230021,0.025,3.456,24.118,0.0
7230025,-0.036,3.461,24.118,0.0
7230029,0.034,3.451,24.118,0.0
7230033,0.001,3.449,24.118,0.0
7230037,0.01,3.4539999999999997,24.118,0.0
7230041,-0.038,3.454,24.118,0.0
7230045,0.008,3.45,24.118,0.0
7230049,0.005,3.4570000000000003,24.118,0.0
7230053,0.014,3.452,24.118,0.0
7230057,-0.008,3.4539999999999997,24.118,0.0
7230061,0.003,3.456,24.118,0.0
7230065,0.065,3.4539999999999997,24.118,0.0
7230069,-0.032,3.454,24.118,0.0
7230073,0.008,3.455,24.118,0.0
7230077,-0.038,3.456,24.118,0.0
7230081,0.031,3.455,24.118,0.0
7230085,-0.021,3.454,24.118,0.0
7230089,-0.005,3.455,24.118,0.0
7230093,0.012,3.449,24.118,0.0
7230097,0.033,3.452,24.118,0.0
7230101,0.04,3.454,24.118,0.0
7230105,0.011,3.4539999999999997,24.118,0.0
7230109,0.049,3.4570000000000003,24.118,0.0
7230113,0.012,3.4619999999999997,24.118,0.0
7230117,0.01,3.46,24.118,0.0
7230121,-0.027,3.461,24.118,0.0
7230125,0.006,3.455,24.118,0.0
7230129,0.023,3.458,24.118,0.0
7230133,-0.026,3.458,24.118,0.0
7230137,-0.02,3.454,24.118,0.0
7230141,0.005,3.4530000000000003,24.118,0.0
7230145,-0.0,3.452,24.118,0.0
7230149,0.002,3.453,24.118,0.0
7230153,0.002,3.4629999999999996,24.118,0.0
7230157,0.04,3.461,24.118,0.0
7230161,-0.019,3.461,24.118,0.0
7230165,0.031,3.4560000000000004,24.118,0.0
7230169,0.0,3.4539999999999997,24.118,0.0
7230173,-0.022,3.457,24.118,0.0
7230177,0.074,3.4589999999999996,24.118,0.0
7230181,0.004,3.455,24.118,0.0
