Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4885237,-0.002,3.463,24.118,0.0
4885241,-0.009,3.458,24.118,0.0
4885245,-0.068,3.4610000000000003,24.118,0.0
4885249,-0.008,3.46,24.118,0.0
4885253,-0.023,3.464,24.118,0.0
4885257,-0.004,3.464,24.118,0.0
4885261,-0.031,3.456,24.118,0.0
4885265,-0.032,3.455,24.118,0.0
4885269,0.002,3.455,24.118,0.0
4885273,0.038,3.455,24.118,0.0
4885277,0.034,3.467,24.118,0.0
4885281,-0.031,3.4619999999999997,24.118,0.0
4885285,-0.049,3.458,24.118,0.0
4885289,-0.024,3.461,24.118,0.0
4885293,-0.007,3.46,24.118,0.0
4885297,-0.046,3.456,24.118,0.0
4885301,-0.038,3.4570000000000003,24.118,0.0
4885305,0.011,3.46,24.118,0.0
4885309,0.008,3.458,24.118,0.0
4885313,0.003,3.4619999999999997,24.118,0.0
4885317,0.057,3.4619999999999997,24.118,0.0
4885321,0.058,3.464,24.118,0.0
4885325,0.016,3.458,24.118,0.0
4885329,-0.031,3.4589999999999996,24.118,0.0
4885333,0.053,3.461,24.118,0.0
4885337,-0.046,3.463,24.118,0.0
4885341,-0.024,3.451,24.118,0.0
4885345,-0.036,3.454,24.118,0.0
4885349,-0.052,3.458,24.118,0.0
4885353,-0.009,3.457,24.118,0.0
4885357,-0.023,3.455,24.118,0.0
4885361,0.029,3.456,24.118,0.0
4885365,-0.005,3.457,24.118,0.0
4885369,-0.046,3.454,24.118,0.0
4885373,-0.002,3.455,24.118,0.0
4885377,0.005,3.451,24.118,0.0
4885381,0.004,3.456,24.118,0.0
4885385,-0.012,3.455,24.118,0.0
4885389,0.014,3.456,24.118,0.0
4885393,-0.049,3.464,24.118,0.0
4885397,0.002,3.461,24.118,0.0
4885401,-0.036,3.46,24.118,0.0
4885405,0.01,3.457,24.118,0.0
4885409,0.017,3.46,24.118,0.0
4885413,0.001,3.457,24.118,0.0
4885417,-0.034,3.456,24.118,0.0
4885421,-0.008,3.46,24.118,0.0
4885425,-0.009,3.464,24.118,0.0
4885429,0.022,3.4619999999999997,24.118,0.0
4885433,-0.032,3.4589999999999996,24.118,0.0
4885437,-0.03,3.4530000000000003,24.118,0.0
4885441,-0.009,3.457,24.118,0.0
4885445,-0.007,3.455,24.118,0.0
