Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
180941,0.023,3.456,24.118,0.0
180945,0.046,3.461,24.118,0.0
180949,0.055,3.463,24.118,0.0
180953,0.005,3.463,24.118,0.0
180957,-0.001,3.46,24.118,0.0
180961,0.003,3.46,24.118,0.0
180965,-0.05,3.4530000000000003,24.118,0.0
180969,-0.039,3.461,24.118,0.0
180973,0.015,3.456,24.118,0.0
180977,-0.024,3.458,24.118,0.0
180981,-0.027,3.46,24.118,0.0
180985,-0.012,3.458,24.118,0.0
180989,-0.046,3.453,24.118,0.0
180993,-0.013,3.459,24.118,0.0
180997,0.017,3.461,24.118,0.0
181001,0.004,3.459,24.118,0.0
181005,0.031,3.4610000000000003,24.118,0.0
181009,-0.054,3.46,24.118,0.0
181013,-0.016,3.4610000000000003,24.118,0.0
181017,-0.018,3.462,24.118,0.0
181021,-0.032,3.461,24.118,0.0
181025,0.041,3.456,24.118,0.0
181029,-0.05,3.46,24.118,0.0
181033,-0.026,3.457,24.118,0.0
181037,0.043,3.4539999999999997,24.118,0.0
181041,0.002,3.46,24.118,0.0
181045,0.05,3.461,24.118,0.0
181049,-0.036,3.461,24.118,0.0
181053,-0.019,3.461,24.118,0.0
181057,-0.007,3.4560000000000004,24.118,0.0
181061,-0.063,3.4579999999999997,24.118,0.0
181065,0.011,3.4579999999999997,24.118,0.0
181069,-0.024,3.455,24.118,0.0
181073,0.019,3.4530000000000003,24.118,0.0
181077,-0.01,3.4589999999999996,24.118,0.0
181081,-0.041,3.46,24.118,0.0
181085,-0.018,3.466,24.118,0.0
181089,-0.017,3.46,24.118,0.0
181093,0.047,3.46,24.118,0.0
181097,-0.028,3.4579999999999997,24.118,0.0
181101,0.031,3.4579999999999997,24.118,0.0
181105,0.059,3.46,24.118,0.0
181109,-0.024,3.457,24.118,0.0
181113,-0.047,3.459,24.118,0.0
181117,0.003,3.46,24.118,0.0
181121,-0.051,3.4650000000000003,24.118,0.0
181125,-0.06,3.4619999999999997,24.118,0.0
181129,0.002,3.457,24.118,0.0
181133,-0.019,3.457,24.118,0.0
181137,0.047,3.454,24.118,0.0
181141,0.055,3.455,24.118,0.0
181145,0.009,3.465,24.118,0.0
181149,0.015,3.462,24.118,0.0
181153,0.018,3.4579999999999997,24.118,0.0
181157,0.035,3.463,24.118,0.0
181161,-0.02,3.4629999999999996,24.118,0.0
181165,0.054,3.4629999999999996,24.118,0.0
181169,-0.029,3.4619999999999997,24.118,0.0
181173,-0.041,3.459,24.118,0.0
181177,0.004,3.4570000000000003,24.118,0.0
181181,-0.048,3.455,24.118,0.0
181185,-0.0,3.459,24.118,0.0
181189,0.014,3.458,24.118,0.0
181193,0.009,3.455,24.118,0.0
181197,0.004,3.464,24.118,0.0
181201,-0.033,3.463,24.118,0.0
181205,-0.03,3.459,24.118,0.0
181209,0.08,3.457,24.118,0.0
181213,-0.036,3.4579999999999997,24.118,0.0
181217,0.057,3.464,24.118,0.0
181221,-0.031,3.464,24.118,0.0
181225,0.002,3.4610000000000003,24.118,0.0
181229,-0.018,3.455,24.118,0.0
181233,-0.06,3.4619999999999997,24.118,0.0
181237,-0.022,3.461,24.118,0.0
181241,-0.008,3.4579999999999997,24.118,0.0
181245,-0.008,3.46,24.118,0.0
181249,-0.069,3.46,24.118,0.0
181253,-0.012,3.4589999999999996,24.118,0.0
181257,-0.016,3.4619999999999997,24.118,0.0
181261,0.029,3.456,24.118,0.0
181265,-0.021,3.457,24.118,0.0
181269,-0.001,3.4610000000000003,24.118,0.0
181273,0.024,3.46,24.118,0.0
181277,0.034,3.456,24.118,0.0
181281,0.005,3.46,24.118,0.0
181285,0.022,3.464,24.118,0.0
181289,0.014,3.46,24.118,0.0
181293,0.027,3.455,24.118,0.0
181297,-0.026,3.46,24.118,0.0
181301,-0.007,3.46,24.118,0.0
181305,0.011,3.4610000000000003,24.118,0.0
181309,0.058,3.459,24.118,0.0
181313,0.094,3.46,24.118,0.0
181317,0.032,3.457,24.118,0.0
181321,-0.025,3.46,24.118,0.0
181325,0.035,3.463,24.118,0.0
181329,0.008,3.4629999999999996,24.118,0.0
181333,0.037,3.459,24.118,0.0
181337,-0.026,3.46,24.118,0.0
181341,-0.012,3.462,24.118,0.0
181345,0.059,3.4579999999999997,24.118,0.0
181349,0.007,3.46,24.118,0.0
181353,0.025,3.4579999999999997,24.118,0.0
181357,-0.037,3.456,24.118,0.0
181361,-0.003,3.462,24.118,0.0
181365,0.025,3.463,24.118,0.0
181369,0.012,3.46,24.118,0.0
181373,0.014,3.457,24.118,0.0
181377,-0.005,3.463,24.118,0.0
181381,-0.006,3.463,24.118,0.0
181385,0.019,3.4610000000000003,24.118,0.0
181389,0.018,3.457,24.118,0.0
181393,0.043,3.462,24.118,0.0
181397,0.009,3.4619999999999997,24.118,0.0
181401,0.013,3.456,24.118,0.0
181405,-0.008,3.4629999999999996,24.118,0.0
181409,-0.005,3.458,24.118,0.0
181413,-0.003,3.464,24.118,0.0
181417,-0.039,3.459,24.118,0.0
181421,0.026,3.46,24.118,0.0
181425,0.058,3.458,24.118,0.0
181429,-0.031,3.4579999999999997,24.118,0.0
181433,0.029,3.456,24.118,0.0
181437,-0.039,3.456,24.118,0.0
181441,0.054,3.459,24.118,0.0
181445,-0.007,3.455,24.118,0.0
181449,0.02,3.456,24.118,0.0
181453,0.033,3.455,24.118,0.0
181457,0.032,3.461,24.118,0.0
181461,-0.039,3.463,24.118,0.0
181465,-0.035,3.462,24.118,0.0
181469,-0.021,3.463,24.118,0.0
181473,0.021,3.453,24.118,0.0
181477,-0.034,3.465,24.118,0.0
181481,-0.018,3.453,24.118,0.0
181485,-0.01,3.4570000000000003,24.118,0.0
181489,0.014,3.458,24.118,0.0
181493,-0.014,3.456,24.118,0.0
181497,0.003,3.457,24.118,0.0
181501,-0.035,3.454,24.118,0.0
181505,-0.004,3.462,24.118,0.0
181509,-0.01,3.459,24.118,0.0
181513,0.006,3.458,24.118,0.0
181517,0.034,3.458,24.118,0.0
181521,-0.033,3.456,24.118,0.0
181525,-0.015,3.454,24.118,0.0
181529,0.024,3.4560000000000004,24.118,0.0
181533,-0.018,3.4530000000000003,24.118,0.0
181537,-0.022,3.46,24.118,0.0
181541,0.013,3.459,24.118,0.0
181545,0.042,3.459,24.118,0.0
181549,-0.006,3.457,24.118,0.0
181553,-0.013,3.463,24.118,0.0
181557,-0.086,3.461,24.118,0.0
181561,-0.066,3.461,24.118,0.0
181565,-0.011,3.458,24.118,0.0
181569,0.006,3.454,24.118,0.0
181573,0.036,3.461,24.118,0.0
181577,0.004,3.4589999999999996,24.118,0.0
181581,0.04,3.4589999999999996,24.118,0.0
181585,0.032,3.46,24.118,0.0
181589,0.025,3.457,24.118,0.0
181593,0.015,3.456,24.118,0.0
181597,0.008,3.459,24.118,0.0
181601,0.006,3.456,24.118,0.0
181605,0.016,3.448,24.118,0.0
181609,0.121,3.444,24.118,0.0
181613,0.304,3.4219999999999997,24.118,0.0
181617,0.631,3.371,24.118,0.0
181621,1.083,3.304,24.118,0.0
181625,1.463,3.265,24.118,0.0
181629,1.683,3.2479999999999998,24.118,0.0
181633,1.774,3.239,24.118,0.0
181637,1.82,3.2350000000000003,24.118,0.0
181641,1.898,3.2350000000000003,24.118,0.0
181645,1.979,3.2279999999999998,24.118,0.0
181649,2.046,3.225,24.118,0.0
181653,2.066,3.23,24.118,0.0
181657,2.087,3.225,24.118,0.0
181661,2.125,3.2239999999999998,24.118,0.0
181665,2.245,3.218,24.118,0.0
181669,2.268,3.218,24.118,0.0
181673,2.274,3.218,24.118,0.0
181677,2.305,3.215,24.118,0.0
181681,2.394,3.214,24.118,0.0
181685,2.444,3.2070000000000003,24.118,0.0
181689,2.479,3.2070000000000003,24.118,0.0
181693,2.508,3.199,24.118,0.0
181697,2.552,3.198,24.118,0.0
181701,2.581,3.197,24.118,0.0
181705,2.641,3.195,24.118,0.0
181709,2.655,3.195,24.118,0.0
181713,2.736,3.186,24.118,0.0
181717,2.755,3.181,24.118,0.0
181721,2.753,3.18,24.118,0.0
181725,2.845,3.185,24.118,0.0
181729,2.892,3.172,24.118,0.0
181733,2.913,3.176,24.118,0.0
181737,2.941,3.181,24.118,0.0
181741,2.983,3.176,24.118,0.0
181745,3.0,3.17,24.118,0.0
181749,3.052,3.174,24.118,0.0
181753,3.102,3.166,24.118,0.0
181757,3.132,3.163,24.118,0.0
181761,3.113,3.16,24.118,0.0
181765,3.222,3.161,24.118,0.0
181769,3.213,3.157,24.118,0.0
181773,3.303,3.16,24.118,0.0
181777,3.312,3.153,24.118,0.0
181781,3.34,3.1550000000000002,24.118,0.0
181785,3.393,3.149,24.118,0.0
181789,3.4,3.151,24.118,0.0
181793,3.487,3.149,24.118,0.0
181797,3.445,3.147,24.118,0.0
181801,3.508,3.138,24.118,0.0
181805,3.533,3.1430000000000002,24.118,0.0
181809,3.621,3.147,24.118,0.0
181813,3.616,3.144,24.118,0.0
181817,3.614,3.141,24.118,0.0
181821,3.682,3.145,24.118,0.0
181825,3.765,3.144,24.118,0.0
181829,3.749,3.133,24.118,0.0
181833,3.732,3.133,24.118,0.0
181837,3.823,3.137,24.118,0.0
181841,3.909,3.1350000000000002,24.118,0.0
181845,3.859,3.128,24.118,0.0
181849,3.898,3.132,24.118,0.0
181853,3.908,3.128,24.118,0.0
181857,3.951,3.129,24.118,0.0
181861,4.049,3.13,24.118,0.0
181865,4.076,3.126,24.118,0.0
181869,4.113,3.124,24.118,0.0
181873,4.135,3.122,24.118,0.0
181877,4.124,3.116,24.118,0.0
181881,4.192,3.118,24.118,0.0
181885,4.207,3.113,24.118,0.0
181889,4.304,3.1100000000000003,24.118,0.0
181893,4.258,3.112,24.118,0.0
181897,4.298,3.105,24.118,0.0
181901,4.311,3.109,24.118,0.0
181905,4.401,3.109,24.118,0.0
181909,4.424,3.104,24.118,0.0
181913,4.389,3.1039999999999996,24.118,0.0
181917,4.459,3.1069999999999998,24.118,0.0
181921,4.491,3.101,24.118,0.0
181925,4.46,3.103,24.118,0.0
181929,4.509,3.0940000000000003,24.118,0.0
181933,4.561,3.0980000000000003,24.118,0.0
181937,4.532,3.093,24.118,0.0
181941,4.64,3.098,24.118,0.0
181945,4.704,3.093,24.118,0.0
181949,4.654,3.09,24.118,0.0
181953,4.71,3.087,24.118,0.0
181957,4.742,3.091,24.118,0.0
181961,4.707,3.0869999999999997,24.118,0.0
181965,4.737,3.086,24.118,0.0
181969,4.853,3.0789999999999997,24.118,0.0
181973,4.802,3.0839999999999996,24.118,0.0
181977,4.822,3.0780000000000003,24.118,0.0
181981,4.801,3.08,24.118,0.0
181985,4.906,3.086,24.118,0.0
181989,4.941,3.08,24.118,0.0
181993,4.991,3.0780000000000003,24.118,0.0
181997,5.01,3.0780000000000003,24.118,0.0
182001,5.014,3.08,24.118,0.0
182005,5.001,3.073,24.118,0.0
182009,5.05,3.068,24.118,0.0
182013,5.063,3.0719999999999996,24.118,0.0
182017,5.076,3.072,24.118,0.0
182021,5.13,3.069,24.118,0.0
182025,5.111,3.068,24.118,0.0
182029,5.151,3.065,24.118,0.0
182033,5.187,3.069,24.118,0.0
182037,5.199,3.0669999999999997,24.118,0.0
182041,5.194,3.062,24.118,0.0
182045,5.278,3.0549999999999997,24.118,0.0
182049,5.279,3.06,24.118,0.0
182053,5.311,3.0540000000000003,24.118,0.0
182057,5.347,3.054,24.118,0.0
182061,5.398,3.054,24.118,0.0
182065,5.364,3.057,24.118,0.0
182069,5.369,3.057,24.118,0.0
182073,5.401,3.0509999999999997,24.118,0.0
182077,5.428,3.0519999999999996,24.118,0.0
182081,5.504,3.048,24.118,0.0
182085,5.531,3.0500000000000003,24.118,0.0
182089,5.523,3.048,24.118,0.0
182093,5.552,3.053,24.118,0.0
182097,5.581,3.049,24.118,0.0
182101,5.66,3.0429999999999997,24.118,0.0
182105,5.603,3.045,24.118,0.0
182109,5.68,3.043,24.118,0.0
182113,5.673,3.044,24.118,0.0
182117,5.643,3.043,24.118,0.0
182121,5.655,3.041,24.118,0.0
182125,5.711,3.044,24.118,0.0
182129,5.745,3.041,24.118,0.0
