Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5993481,-0.021,3.46,24.118,0.0
5993485,0.001,3.457,24.118,0.0
5993489,0.012,3.453,24.118,0.0
5993493,-0.018,3.456,24.118,0.0
5993497,-0.062,3.459,24.118,0.0
5993501,-0.051,3.4549999999999996,24.118,0.0
5993505,0.053,3.463,24.118,0.0
5993509,-0.0,3.462,24.118,0.0
5993513,-0.025,3.46,24.118,0.0
5993517,0.013,3.457,24.118,0.0
5993521,0.019,3.465,24.118,0.0
5993525,-0.0,3.459,24.118,0.0
5993529,0.01,3.4579999999999997,24.118,0.0
5993533,-0.038,3.46,24.118,0.0
5993537,-0.026,3.4619999999999997,24.118,0.0
5993541,-0.003,3.458,24.118,0.0
5993545,0.019,3.461,24.118,0.0
5993549,-0.007,3.465,24.118,0.0
5993553,0.047,3.4610000000000003,24.118,0.0
5993557,0.027,3.463,24.118,0.0
5993561,-0.023,3.455,24.118,0.0
5993565,-0.005,3.46,24.118,0.0
5993569,-0.006,3.462,24.118,0.0
5993573,-0.023,3.4619999999999997,24.118,0.0
5993577,-0.033,3.455,24.118,0.0
5993581,0.044,3.455,24.118,0.0
5993585,-0.045,3.453,24.118,0.0
5993589,-0.055,3.456,24.118,0.0
5993593,0.019,3.455,24.118,0.0
5993597,-0.005,3.4530000000000003,24.118,0.0
5993601,-0.018,3.4619999999999997,24.118,0.0
5993605,0.005,3.465,24.118,0.0
5993609,-0.032,3.4589999999999996,24.118,0.0
5993613,-0.026,3.457,24.118,0.0
5993617,0.006,3.455,24.118,0.0
5993621,-0.013,3.465,24.118,0.0
5993625,-0.015,3.4579999999999997,24.118,0.0
5993629,-0.062,3.465,24.118,0.0
5993633,-0.002,3.4579999999999997,24.118,0.0
5993637,-0.042,3.463,24.118,0.0
5993641,-0.017,3.4659999999999997,24.118,0.0
5993645,-0.002,3.461,24.118,0.0
5993649,-0.072,3.461,24.118,0.0
5993653,0.032,3.4579999999999997,24.118,0.0
5993657,-0.025,3.461,24.118,0.0
5993661,0.009,3.462,24.118,0.0
5993665,-0.033,3.463,24.118,0.0
5993669,0.005,3.4619999999999997,24.118,0.0
5993673,-0.016,3.463,24.118,0.0
5993677,0.053,3.46,24.118,0.0
5993681,0.006,3.454,24.118,0.0
5993685,-0.034,3.46,24.118,0.0
5993689,-0.031,3.4579999999999997,24.118,0.0
5993693,0.026,3.459,24.118,0.0
5993697,-0.053,3.458,24.118,0.0
5993701,-0.055,3.4619999999999997,24.118,0.0
5993705,-0.002,3.4619999999999997,24.118,0.0
5993709,-0.005,3.455,24.118,0.0
5993713,-0.051,3.462,24.118,0.0
5993717,-0.004,3.458,24.118,0.0
5993721,0.013,3.459,24.118,0.0
5993725,0.041,3.455,24.118,0.0
5993729,-0.005,3.46,24.118,0.0
5993733,-0.031,3.454,24.118,0.0
5993737,-0.013,3.46,24.118,0.0
5993741,-0.024,3.454,24.118,0.0
5993745,0.015,3.455,24.118,0.0
5993749,-0.068,3.4579999999999997,24.118,0.0
5993753,0.052,3.459,24.118,0.0
5993757,-0.003,3.456,24.118,0.0
5993761,0.013,3.464,24.118,0.0
5993765,-0.006,3.458,24.118,0.0
5993769,-0.027,3.4560000000000004,24.118,0.0
5993773,0.011,3.462,24.118,0.0
5993777,0.06,3.461,24.118,0.0
5993781,0.033,3.462,24.118,0.0
5993785,0.018,3.459,24.118,0.0
5993789,-0.042,3.452,24.118,0.0
5993793,-0.004,3.454,24.118,0.0
5993797,-0.029,3.4539999999999997,24.118,0.0
5993801,0.025,3.4539999999999997,24.118,0.0
5993805,0.018,3.4629999999999996,24.118,0.0
5993809,0.028,3.4560000000000004,24.118,0.0
5993813,0.048,3.461,24.118,0.0
5993817,-0.011,3.461,24.118,0.0
5993821,-0.001,3.46,24.118,0.0
5993825,-0.003,3.462,24.118,0.0
5993829,-0.032,3.46,24.118,0.0
5993833,-0.027,3.461,24.118,0.0
5993837,-0.022,3.4560000000000004,24.118,0.0
5993841,0.105,3.4539999999999997,24.118,0.0
5993845,-0.04,3.4579999999999997,24.118,0.0
5993849,0.025,3.456,24.118,0.0
5993853,-0.022,3.46,24.118,0.0
5993857,-0.052,3.4619999999999997,24.118,0.0
5993861,-0.016,3.465,24.118,0.0
5993865,0.012,3.453,24.118,0.0
5993869,-0.051,3.464,24.118,0.0
5993873,0.034,3.459,24.118,0.0
5993877,-0.009,3.459,24.118,0.0
5993881,-0.007,3.4589999999999996,24.118,0.0
5993885,-0.021,3.456,24.118,0.0
5993889,-0.0,3.4629999999999996,24.118,0.0
5993893,0.003,3.461,24.118,0.0
5993897,0.018,3.46,24.118,0.0
5993901,0.012,3.462,24.118,0.0
5993905,-0.011,3.4589999999999996,24.118,0.0
5993909,0.013,3.461,24.118,0.0
5993913,-0.02,3.46,24.118,0.0
5993917,-0.019,3.46,24.118,0.0
5993921,-0.003,3.46,24.118,0.0
5993925,-0.011,3.4610000000000003,24.118,0.0
5993929,0.039,3.459,24.118,0.0
5993933,-0.038,3.455,24.118,0.0
5993937,-0.035,3.46,24.118,0.0
5993941,0.006,3.461,24.118,0.0
5993945,0.034,3.461,24.118,0.0
5993949,-0.012,3.4610000000000003,24.118,0.0
5993953,0.03,3.4579999999999997,24.118,0.0
5993957,-0.034,3.4619999999999997,24.118,0.0
5993961,-0.015,3.46,24.118,0.0
5993965,0.011,3.46,24.118,0.0
5993969,-0.009,3.4669999999999996,24.118,0.0
5993973,-0.029,3.469,24.118,0.0
5993977,-0.028,3.455,24.118,0.0
5993981,-0.027,3.4659999999999997,24.118,0.0
5993985,0.005,3.459,24.118,0.0
5993989,0.026,3.462,24.118,0.0
5993993,0.035,3.4579999999999997,24.118,0.0
5993997,-0.006,3.46,24.118,0.0
5994001,0.027,3.461,24.118,0.0
5994005,0.044,3.4619999999999997,24.118,0.0
5994009,0.012,3.461,24.118,0.0
5994013,-0.03,3.459,24.118,0.0
5994017,-0.04,3.4629999999999996,24.118,0.0
5994021,0.033,3.461,24.118,0.0
5994025,-0.004,3.461,24.118,0.0
5994029,-0.033,3.457,24.118,0.0
5994033,-0.086,3.46,24.118,0.0
5994037,0.021,3.459,24.118,0.0
5994041,-0.008,3.4610000000000003,24.118,0.0
5994045,-0.016,3.4530000000000003,24.118,0.0
5994049,-0.007,3.4629999999999996,24.118,0.0
5994053,0.028,3.456,24.118,0.0
5994057,-0.04,3.461,24.118,0.0
5994061,0.021,3.457,24.118,0.0
5994065,0.024,3.455,24.118,0.0
5994069,-0.013,3.4579999999999997,24.118,0.0
5994073,-0.021,3.464,24.118,0.0
5994077,0.022,3.459,24.118,0.0
5994081,0.041,3.455,24.118,0.0
5994085,0.002,3.46,24.118,0.0
5994089,0.021,3.465,24.118,0.0
5994093,0.019,3.455,24.118,0.0
5994097,-0.056,3.459,24.118,0.0
5994101,-0.035,3.46,24.118,0.0
5994105,-0.047,3.455,24.118,0.0
5994109,-0.011,3.46,24.118,0.0
5994113,0.026,3.463,24.118,0.0
5994117,-0.013,3.4579999999999997,24.118,0.0
5994121,-0.0,3.461,24.118,0.0
5994125,0.025,3.461,24.118,0.0
5994129,-0.047,3.457,24.118,0.0
5994133,-0.027,3.459,24.118,0.0
5994137,0.001,3.459,24.118,0.0
5994141,0.048,3.457,24.118,0.0
5994145,0.064,3.4589999999999996,24.118,0.0
5994149,0.02,3.455,24.118,0.0
5994153,0.004,3.458,24.118,0.0
5994157,0.149,3.455,24.118,0.0
5994161,0.357,3.438,24.118,0.0
5994165,0.757,3.421,24.118,0.0
5994169,1.238,3.396,24.118,0.0
5994173,1.533,3.37,24.118,0.0
5994177,1.652,3.3600000000000003,24.118,0.0
5994181,1.836,3.354,24.118,0.0
5994185,1.823,3.35,24.118,0.0
5994189,1.814,3.347,24.118,0.0
5994193,1.958,3.339,24.118,0.0
5994197,2.013,3.3329999999999997,24.118,0.0
5994201,2.056,3.339,24.118,0.0
5994205,2.117,3.33,24.118,0.0
5994209,2.175,3.326,24.118,0.0
5994213,2.208,3.323,24.118,0.0
5994217,2.259,3.322,24.118,0.0
5994221,2.331,3.3200000000000003,24.118,0.0
5994225,2.418,3.314,24.118,0.0
5994229,2.404,3.311,24.118,0.0
5994233,2.459,3.312,24.118,0.0
5994237,2.523,3.309,24.118,0.0
5994241,2.511,3.3030000000000004,24.118,0.0
5994245,2.548,3.297,24.118,0.0
5994249,2.631,3.3000000000000003,24.118,0.0
5994253,2.644,3.2990000000000004,24.118,0.0
5994257,2.723,3.297,24.118,0.0
5994261,2.733,3.29,24.118,0.0
5994265,2.82,3.294,24.118,0.0
5994269,2.802,3.293,24.118,0.0
5994273,2.869,3.2840000000000003,24.118,0.0
5994277,2.871,3.2800000000000002,24.118,0.0
5994281,2.859,3.285,24.118,0.0
5994285,2.892,3.276,24.118,0.0
5994289,2.994,3.279,24.118,0.0
5994293,3.03,3.274,24.118,0.0
5994297,3.092,3.2729999999999997,24.118,0.0
5994301,3.071,3.2720000000000002,24.118,0.0
5994305,3.09,3.2649999999999997,24.118,0.0
5994309,3.173,3.268,24.118,0.0
5994313,3.253,3.262,24.118,0.0
5994317,3.25,3.256,24.118,0.0
5994321,3.269,3.26,24.118,0.0
5994325,3.336,3.254,24.118,0.0
5994329,3.371,3.255,24.118,0.0
5994333,3.457,3.256,24.118,0.0
5994337,3.463,3.249,24.118,0.0
5994341,3.431,3.247,24.118,0.0
5994345,3.525,3.249,24.118,0.0
5994349,3.557,3.246,24.118,0.0
5994353,3.546,3.241,24.118,0.0
5994357,3.626,3.241,24.118,0.0
5994361,3.633,3.24,24.118,0.0
5994365,3.708,3.234,24.118,0.0
5994369,3.718,3.236,24.118,0.0
5994373,3.765,3.233,24.118,0.0
5994377,3.794,3.23,24.118,0.0
5994381,3.811,3.2270000000000003,24.118,0.0
5994385,3.885,3.2239999999999998,24.118,0.0
5994389,3.851,3.223,24.118,0.0
5994393,3.934,3.219,24.118,0.0
5994397,3.977,3.216,24.118,0.0
5994401,3.924,3.217,24.118,0.0
5994405,3.977,3.214,24.118,0.0
5994409,4.103,3.2159999999999997,24.118,0.0
5994413,4.058,3.21,24.118,0.0
5994417,4.097,3.206,24.118,0.0
5994421,4.087,3.207,24.118,0.0
5994425,4.19,3.209,24.118,0.0
5994429,4.216,3.2,24.118,0.0
5994433,4.191,3.2,24.118,0.0
5994437,4.216,3.205,24.118,0.0
5994441,4.284,3.2,24.118,0.0
5994445,4.301,3.198,24.118,0.0
5994449,4.282,3.196,24.118,0.0
5994453,4.306,3.1919999999999997,24.118,0.0
5994457,4.346,3.1910000000000003,24.118,0.0
5994461,4.399,3.184,24.118,0.0
5994465,4.426,3.189,24.118,0.0
5994469,4.431,3.192,24.118,0.0
5994473,4.459,3.179,24.118,0.0
5994477,4.51,3.18,24.118,0.0
5994481,4.575,3.18,24.118,0.0
5994485,4.599,3.181,24.118,0.0
5994489,4.636,3.177,24.118,0.0
5994493,4.656,3.1790000000000003,24.118,0.0
5994497,4.697,3.176,24.118,0.0
5994501,4.734,3.174,24.118,0.0
5994505,4.728,3.174,24.118,0.0
5994509,4.755,3.171,24.118,0.0
5994513,4.781,3.1679999999999997,24.118,0.0
5994517,4.789,3.166,24.118,0.0
5994521,4.859,3.1630000000000003,24.118,0.0
5994525,4.805,3.158,24.118,0.0
5994529,4.843,3.167,24.118,0.0
5994533,4.866,3.163,24.118,0.0
5994537,4.929,3.161,24.118,0.0
5994541,4.97,3.161,24.118,0.0
5994545,4.981,3.155,24.118,0.0
5994549,4.957,3.154,24.118,0.0
5994553,5.024,3.151,24.118,0.0
5994557,5.136,3.1550000000000002,24.118,0.0
5994561,5.104,3.1500000000000004,24.118,0.0
5994565,5.143,3.1510000000000002,24.118,0.0
5994569,5.147,3.1479999999999997,24.118,0.0
5994573,5.122,3.146,24.118,0.0
