Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
12059825,-0.038,3.4579999999999997,24.118,0.0
12059829,-0.026,3.456,24.118,0.0
12059833,-0.055,3.4579999999999997,24.118,0.0
12059837,-0.017,3.46,24.118,0.0
12059841,-0.005,3.449,24.118,0.0
12059845,0.041,3.457,24.118,0.0
12059849,-0.014,3.454,24.118,0.0
12059853,0.036,3.453,24.118,0.0
12059857,0.05,3.459,24.118,0.0
12059861,0.002,3.455,24.118,0.0
12059865,0.035,3.4579999999999997,24.118,0.0
12059869,0.032,3.457,24.118,0.0
12059873,0.02,3.4549999999999996,24.118,0.0
12059877,0.037,3.456,24.118,0.0
12059881,-0.019,3.46,24.118,0.0
12059885,0.055,3.459,24.118,0.0
12059889,0.029,3.4589999999999996,24.118,0.0
12059893,-0.025,3.4619999999999997,24.118,0.0
12059897,0.007,3.4589999999999996,24.118,0.0
12059901,-0.024,3.4570000000000003,24.118,0.0
12059905,0.053,3.459,24.118,0.0
12059909,-0.006,3.461,24.118,0.0
12059913,-0.028,3.459,24.118,0.0
12059917,0.037,3.451,24.118,0.0
12059921,-0.0,3.457,24.118,0.0
12059925,-0.013,3.452,24.118,0.0
12059929,-0.01,3.451,24.118,0.0
12059933,0.037,3.462,24.118,0.0
12059937,0.017,3.461,24.118,0.0
12059941,0.042,3.454,24.118,0.0
12059945,0.018,3.458,24.118,0.0
12059949,-0.017,3.46,24.118,0.0
12059953,0.013,3.461,24.118,0.0
12059957,0.074,3.459,24.118,0.0
12059961,0.019,3.454,24.118,0.0
12059965,0.006,3.455,24.118,0.0
12059969,0.042,3.46,24.118,0.0
12059973,0.052,3.4579999999999997,24.118,0.0
12059977,-0.044,3.455,24.118,0.0
12059981,-0.006,3.456,24.118,0.0
12059985,-0.011,3.4570000000000003,24.118,0.0
12059989,0.003,3.453,24.118,0.0
12059993,-0.043,3.456,24.118,0.0
12059997,-0.046,3.455,24.118,0.0
12060001,-0.002,3.457,24.118,0.0
12060005,0.01,3.454,24.118,0.0
12060009,0.032,3.452,24.118,0.0
12060013,-0.029,3.4530000000000003,24.118,0.0
12060017,-0.028,3.463,24.118,0.0
12060021,-0.013,3.452,24.118,0.0
12060025,0.043,3.459,24.118,0.0
12060029,-0.027,3.4579999999999997,24.118,0.0
12060033,0.034,3.458,24.118,0.0
12060037,-0.022,3.4589999999999996,24.118,0.0
12060041,-0.038,3.455,24.118,0.0
12060045,-0.008,3.4570000000000003,24.118,0.0
12060049,0.032,3.456,24.118,0.0
12060053,0.015,3.456,24.118,0.0
12060057,0.008,3.457,24.118,0.0
12060061,-0.002,3.457,24.118,0.0
12060065,-0.049,3.458,24.118,0.0
12060069,0.008,3.458,24.118,0.0
12060073,0.046,3.457,24.118,0.0
12060077,-0.026,3.4570000000000003,24.118,0.0
12060081,-0.018,3.46,24.118,0.0
12060085,-0.018,3.4589999999999996,24.118,0.0
12060089,0.007,3.459,24.118,0.0
12060093,-0.009,3.461,24.118,0.0
12060097,-0.045,3.459,24.118,0.0
12060101,-0.005,3.459,24.118,0.0
12060105,0.011,3.456,24.118,0.0
12060109,0.013,3.459,24.118,0.0
12060113,-0.015,3.456,24.118,0.0
12060117,-0.033,3.459,24.118,0.0
12060121,0.032,3.46,24.118,0.0
12060125,-0.003,3.458,24.118,0.0
12060129,0.028,3.4650000000000003,24.118,0.0
12060133,0.061,3.458,24.118,0.0
12060137,0.024,3.454,24.118,0.0
12060141,-0.034,3.461,24.118,0.0
12060145,0.01,3.4530000000000003,24.118,0.0
12060149,-0.016,3.4570000000000003,24.118,0.0
12060153,0.013,3.459,24.118,0.0
12060157,0.029,3.463,24.118,0.0
12060161,-0.023,3.46,24.118,0.0
12060165,-0.01,3.464,24.118,0.0
12060169,-0.004,3.457,24.118,0.0
12060173,0.021,3.458,24.118,0.0
12060177,0.007,3.461,24.118,0.0
12060181,-0.045,3.457,24.118,0.0
12060185,0.035,3.459,24.118,0.0
12060189,-0.009,3.4539999999999997,24.118,0.0
12060193,-0.01,3.456,24.118,0.0
12060197,-0.011,3.456,24.118,0.0
12060201,0.027,3.456,24.118,0.0
12060205,-0.031,3.4539999999999997,24.118,0.0
12060209,0.06,3.459,24.118,0.0
12060213,0.028,3.457,24.118,0.0
12060217,0.043,3.456,24.118,0.0
12060221,0.018,3.456,24.118,0.0
12060225,0.091,3.46,24.118,0.0
12060229,0.007,3.457,24.118,0.0
12060233,0.033,3.452,24.118,0.0
12060237,0.022,3.456,24.118,0.0
12060241,0.036,3.4579999999999997,24.118,0.0
12060245,0.04,3.452,24.118,0.0
12060249,0.004,3.459,24.118,0.0
12060253,0.015,3.457,24.118,0.0
12060257,-0.01,3.459,24.118,0.0
12060261,-0.031,3.464,24.118,0.0
12060265,0.016,3.4490000000000003,24.118,0.0
12060269,0.005,3.453,24.118,0.0
12060273,0.038,3.457,24.118,0.0
12060277,0.027,3.456,24.118,0.0
12060281,0.071,3.456,24.118,0.0
12060285,0.058,3.456,24.118,0.0
12060289,0.021,3.456,24.118,0.0
12060293,0.057,3.4570000000000003,24.118,0.0
12060297,0.057,3.451,24.118,0.0
12060301,-0.002,3.454,24.118,0.0
12060305,0.006,3.457,24.118,0.0
12060309,0.007,3.455,24.118,0.0
12060313,-0.064,3.457,24.118,0.0
12060317,0.014,3.4570000000000003,24.118,0.0
12060321,-0.011,3.4589999999999996,24.118,0.0
12060325,-0.016,3.4610000000000003,24.118,0.0
12060329,-0.023,3.452,24.118,0.0
12060333,0.05,3.452,24.118,0.0
12060337,-0.06,3.4570000000000003,24.118,0.0
12060341,-0.037,3.456,24.118,0.0
12060345,0.049,3.46,24.118,0.0
12060349,0.023,3.461,24.118,0.0
12060353,-0.036,3.461,24.118,0.0
12060357,0.018,3.456,24.118,0.0
12060361,0.007,3.459,24.118,0.0
12060365,-0.048,3.459,24.118,0.0
12060369,0.005,3.452,24.118,0.0
12060373,0.01,3.456,24.118,0.0
12060377,0.031,3.4610000000000003,24.118,0.0
12060381,0.019,3.456,24.118,0.0
12060385,0.027,3.4619999999999997,24.118,0.0
12060389,-0.014,3.459,24.118,0.0
12060393,0.082,3.456,24.118,0.0
12060397,0.057,3.459,24.118,0.0
12060401,0.071,3.4549999999999996,24.118,0.0
12060405,0.018,3.4579999999999997,24.118,0.0
12060409,-0.008,3.455,24.118,0.0
12060413,0.034,3.458,24.118,0.0
12060417,-0.006,3.458,24.118,0.0
12060421,-0.033,3.459,24.118,0.0
12060425,-0.004,3.4539999999999997,24.118,0.0
12060429,0.038,3.463,24.118,0.0
12060433,-0.002,3.461,24.118,0.0
12060437,-0.009,3.462,24.118,0.0
12060441,-0.008,3.453,24.118,0.0
12060445,-0.06,3.457,24.118,0.0
12060449,-0.027,3.457,24.118,0.0
12060453,0.024,3.458,24.118,0.0
12060457,0.002,3.454,24.118,0.0
12060461,0.002,3.461,24.118,0.0
12060465,0.023,3.46,24.118,0.0
12060469,0.07,3.463,24.118,0.0
12060473,-0.007,3.457,24.118,0.0
12060477,0.03,3.455,24.118,0.0
12060481,-0.032,3.449,24.118,0.0
12060485,0.013,3.46,24.118,0.0
12060489,-0.001,3.46,24.118,0.0
12060493,0.019,3.456,24.118,0.0
12060497,-0.001,3.455,24.118,0.0
12060501,0.058,3.451,24.118,0.0
12060505,0.106,3.435,24.118,0.0
12060509,0.321,3.417,24.118,0.0
12060513,0.667,3.3640000000000003,24.118,0.0
12060517,1.139,3.294,24.118,0.0
12060521,1.516,3.251,24.118,0.0
12060525,1.734,3.238,24.118,0.0
