Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3238661,-0.046,3.459,24.118,0.0
3238665,-0.006,3.461,24.118,0.0
3238669,0.032,3.46,24.118,0.0
3238673,-0.066,3.4650000000000003,24.118,0.0
3238677,-0.005,3.4610000000000003,24.118,0.0
3238681,0.043,3.459,24.118,0.0
3238685,0.02,3.4570000000000003,24.118,0.0
3238689,-0.052,3.462,24.118,0.0
3238693,0.042,3.459,24.118,0.0
3238697,0.051,3.459,24.118,0.0
3238701,-0.022,3.4619999999999997,24.118,0.0
3238705,-0.002,3.4619999999999997,24.118,0.0
3238709,-0.006,3.464,24.118,0.0
3238713,0.01,3.456,24.118,0.0
3238717,-0.027,3.46,24.118,0.0
3238721,-0.05,3.46,24.118,0.0
3238725,-0.009,3.459,24.118,0.0
3238729,0.01,3.459,24.118,0.0
3238733,-0.029,3.464,24.118,0.0
3238737,0.024,3.4619999999999997,24.118,0.0
3238741,-0.017,3.4650000000000003,24.118,0.0
3238745,0.004,3.462,24.118,0.0
3238749,0.017,3.464,24.118,0.0
3238753,-0.006,3.4619999999999997,24.118,0.0
3238757,0.016,3.4589999999999996,24.118,0.0
3238761,-0.026,3.4610000000000003,24.118,0.0
3238765,-0.006,3.4579999999999997,24.118,0.0
3238769,0.005,3.463,24.118,0.0
3238773,-0.008,3.459,24.118,0.0
3238777,0.001,3.4619999999999997,24.118,0.0
3238781,0.034,3.46,24.118,0.0
3238785,0.034,3.4570000000000003,24.118,0.0
3238789,-0.023,3.464,24.118,0.0
3238793,0.05,3.462,24.118,0.0
3238797,0.071,3.4589999999999996,24.118,0.0
3238801,-0.031,3.4610000000000003,24.118,0.0
3238805,0.0,3.4520000000000004,24.118,0.0
3238809,0.003,3.464,24.118,0.0
3238813,-0.02,3.46,24.118,0.0
3238817,-0.001,3.457,24.118,0.0
3238821,-0.048,3.461,24.118,0.0
3238825,-0.021,3.461,24.118,0.0
3238829,-0.032,3.461,24.118,0.0
3238833,-0.015,3.464,24.118,0.0
3238837,0.016,3.4579999999999997,24.118,0.0
3238841,-0.011,3.4619999999999997,24.118,0.0
3238845,-0.001,3.459,24.118,0.0
3238849,-0.03,3.4629999999999996,24.118,0.0
3238853,-0.011,3.46,24.118,0.0
3238857,-0.021,3.4619999999999997,24.118,0.0
3238861,-0.016,3.456,24.118,0.0
3238865,0.023,3.465,24.118,0.0
3238869,0.035,3.4570000000000003,24.118,0.0
3238873,-0.005,3.4579999999999997,24.118,0.0
3238877,-0.02,3.462,24.118,0.0
3238881,0.031,3.4619999999999997,24.118,0.0
3238885,0.023,3.461,24.118,0.0
3238889,-0.022,3.457,24.118,0.0
3238893,-0.003,3.461,24.118,0.0
3238897,0.019,3.459,24.118,0.0
3238901,-0.011,3.465,24.118,0.0
3238905,0.016,3.466,24.118,0.0
3238909,0.036,3.458,24.118,0.0
3238913,0.025,3.462,24.118,0.0
3238917,-0.014,3.462,24.118,0.0
3238921,-0.028,3.4610000000000003,24.118,0.0
3238925,-0.055,3.459,24.118,0.0
3238929,-0.024,3.4610000000000003,24.118,0.0
3238933,-0.002,3.46,24.118,0.0
3238937,-0.021,3.459,24.118,0.0
3238941,-0.016,3.466,24.118,0.0
3238945,-0.081,3.461,24.118,0.0
3238949,-0.014,3.4619999999999997,24.118,0.0
3238953,0.043,3.46,24.118,0.0
3238957,0.066,3.459,24.118,0.0
3238961,0.044,3.462,24.118,0.0
3238965,-0.029,3.459,24.118,0.0
3238969,0.022,3.458,24.118,0.0
3238973,0.017,3.455,24.118,0.0
3238977,0.017,3.4579999999999997,24.118,0.0
3238981,-0.021,3.459,24.118,0.0
3238985,0.001,3.461,24.118,0.0
3238989,-0.041,3.46,24.118,0.0
3238993,0.047,3.459,24.118,0.0
3238997,0.007,3.456,24.118,0.0
3239001,-0.011,3.464,24.118,0.0
3239005,0.013,3.456,24.118,0.0
3239009,-0.063,3.459,24.118,0.0
3239013,0.047,3.461,24.118,0.0
3239017,-0.02,3.466,24.118,0.0
3239021,-0.026,3.462,24.118,0.0
3239025,0.029,3.4699999999999998,24.118,0.0
3239029,0.053,3.4619999999999997,24.118,0.0
3239033,0.001,3.461,24.118,0.0
3239037,-0.046,3.4589999999999996,24.118,0.0
3239041,-0.014,3.458,24.118,0.0
3239045,-0.008,3.4570000000000003,24.118,0.0
3239049,-0.008,3.464,24.118,0.0
3239053,0.022,3.4579999999999997,24.118,0.0
3239057,-0.034,3.4589999999999996,24.118,0.0
3239061,-0.004,3.459,24.118,0.0
3239065,0.013,3.46,24.118,0.0
3239069,0.04,3.4619999999999997,24.118,0.0
3239073,-0.028,3.463,24.118,0.0
3239077,0.015,3.458,24.118,0.0
3239081,-0.039,3.4579999999999997,24.118,0.0
3239085,0.01,3.46,24.118,0.0
3239089,0.055,3.467,24.118,0.0
3239093,0.009,3.462,24.118,0.0
3239097,0.008,3.464,24.118,0.0
3239101,0.027,3.46,24.118,0.0
3239105,0.011,3.462,24.118,0.0
3239109,0.007,3.462,24.118,0.0
3239113,0.017,3.462,24.118,0.0
3239117,0.01,3.466,24.118,0.0
3239121,0.051,3.463,24.118,0.0
3239125,0.04,3.459,24.118,0.0
3239129,-0.004,3.461,24.118,0.0
3239133,-0.008,3.457,24.118,0.0
3239137,0.047,3.46,24.118,0.0
3239141,-0.002,3.464,24.118,0.0
3239145,-0.012,3.461,24.118,0.0
3239149,-0.04,3.4610000000000003,24.118,0.0
3239153,-0.006,3.464,24.118,0.0
3239157,0.015,3.4579999999999997,24.118,0.0
3239161,-0.024,3.46,24.118,0.0
3239165,0.026,3.461,24.118,0.0
3239169,-0.06,3.4560000000000004,24.118,0.0
3239173,-0.029,3.4629999999999996,24.118,0.0
3239177,-0.004,3.46,24.118,0.0
3239181,-0.0,3.455,24.118,0.0
3239185,-0.025,3.461,24.118,0.0
3239189,-0.019,3.467,24.118,0.0
3239193,-0.034,3.4669999999999996,24.118,0.0
3239197,0.018,3.461,24.118,0.0
3239201,-0.023,3.467,24.118,0.0
3239205,0.011,3.461,24.118,0.0
3239209,-0.019,3.4650000000000003,24.118,0.0
3239213,-0.021,3.461,24.118,0.0
3239217,0.005,3.461,24.118,0.0
3239221,0.017,3.462,24.118,0.0
3239225,-0.008,3.4659999999999997,24.118,0.0
3239229,-0.03,3.468,24.118,0.0
3239233,-0.044,3.463,24.118,0.0
3239237,-0.041,3.466,24.118,0.0
3239241,-0.015,3.462,24.118,0.0
3239245,-0.03,3.464,24.118,0.0
3239249,-0.051,3.464,24.118,0.0
3239253,-0.047,3.461,24.118,0.0
3239257,0.016,3.4610000000000003,24.118,0.0
3239261,0.022,3.456,24.118,0.0
3239265,0.002,3.462,24.118,0.0
3239269,0.033,3.4619999999999997,24.118,0.0
3239273,0.017,3.461,24.118,0.0
3239277,-0.052,3.466,24.118,0.0
3239281,-0.054,3.458,24.118,0.0
3239285,-0.0,3.46,24.118,0.0
3239289,-0.049,3.4570000000000003,24.118,0.0
3239293,-0.004,3.459,24.118,0.0
3239297,-0.086,3.459,24.118,0.0
3239301,-0.04,3.4690000000000003,24.118,0.0
3239305,0.028,3.466,24.118,0.0
3239309,-0.001,3.459,24.118,0.0
3239313,-0.039,3.463,24.118,0.0
3239317,0.018,3.465,24.118,0.0
3239321,0.041,3.455,24.118,0.0
3239325,0.108,3.451,24.118,0.0
3239329,0.204,3.4330000000000003,24.118,0.0
3239333,0.524,3.401,24.118,0.0
3239337,1.047,3.3520000000000003,24.118,0.0
3239341,1.425,3.3049999999999997,24.118,0.0
3239345,1.572,3.283,24.118,0.0
3239349,1.768,3.2769999999999997,24.118,0.0
3239353,1.819,3.272,24.118,0.0
3239357,1.898,3.2720000000000002,24.118,0.0
3239361,1.845,3.266,24.118,0.0
3239365,2.001,3.259,24.118,0.0
3239369,2.016,3.252,24.118,0.0
3239373,2.056,3.252,24.118,0.0
3239377,2.158,3.2479999999999998,24.118,0.0
3239381,2.114,3.248,24.118,0.0
3239385,2.224,3.242,24.118,0.0
3239389,2.323,3.239,24.118,0.0
3239393,2.293,3.238,24.118,0.0
3239397,2.336,3.23,24.118,0.0
3239401,2.341,3.2279999999999998,24.118,0.0
3239405,2.453,3.226,24.118,0.0
3239409,2.495,3.225,24.118,0.0
3239413,2.479,3.223,24.118,0.0
3239417,2.588,3.2159999999999997,24.118,0.0
3239421,2.56,3.2150000000000003,24.118,0.0
3239425,2.615,3.206,24.118,0.0
3239429,2.694,3.2070000000000003,24.118,0.0
3239433,2.738,3.2070000000000003,24.118,0.0
3239437,2.78,3.202,24.118,0.0
3239441,2.789,3.201,24.118,0.0
3239445,2.897,3.2,24.118,0.0
3239449,2.917,3.195,24.118,0.0
3239453,2.904,3.202,24.118,0.0
