Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3761881,-0.058,3.456,24.118,0.0
3761885,0.016,3.4589999999999996,24.118,0.0
3761889,0.054,3.458,24.118,0.0
3761893,-0.051,3.459,24.118,0.0
3761897,0.028,3.456,24.118,0.0
3761901,0.026,3.4619999999999997,24.118,0.0
3761905,0.043,3.458,24.118,0.0
3761909,-0.022,3.464,24.118,0.0
3761913,-0.018,3.4579999999999997,24.118,0.0
3761917,-0.021,3.46,24.118,0.0
3761921,-0.036,3.463,24.118,0.0
3761925,-0.025,3.457,24.118,0.0
3761929,-0.02,3.465,24.118,0.0
3761933,-0.042,3.461,24.118,0.0
3761937,0.029,3.461,24.118,0.0
3761941,0.022,3.4650000000000003,24.118,0.0
3761945,0.018,3.4629999999999996,24.118,0.0
3761949,-0.017,3.4619999999999997,24.118,0.0
3761953,-0.048,3.455,24.118,0.0
3761957,-0.035,3.457,24.118,0.0
3761961,-0.001,3.46,24.118,0.0
3761965,-0.006,3.4579999999999997,24.118,0.0
3761969,0.038,3.452,24.118,0.0
3761973,-0.021,3.46,24.118,0.0
3761977,0.06,3.455,24.118,0.0
3761981,-0.028,3.458,24.118,0.0
3761985,0.065,3.4570000000000003,24.118,0.0
3761989,-0.031,3.46,24.118,0.0
3761993,0.0,3.46,24.118,0.0
3761997,0.062,3.463,24.118,0.0
3762001,0.038,3.46,24.118,0.0
3762005,-0.004,3.457,24.118,0.0
3762009,-0.049,3.46,24.118,0.0
3762013,-0.006,3.46,24.118,0.0
3762017,-0.038,3.459,24.118,0.0
3762021,-0.014,3.464,24.118,0.0
3762025,0.013,3.464,24.118,0.0
3762029,-0.074,3.461,24.118,0.0
3762033,-0.042,3.4619999999999997,24.118,0.0
3762037,0.022,3.459,24.118,0.0
3762041,-0.0,3.462,24.118,0.0
3762045,-0.026,3.459,24.118,0.0
3762049,-0.015,3.4650000000000003,24.118,0.0
3762053,0.008,3.458,24.118,0.0
3762057,0.002,3.462,24.118,0.0
3762061,0.017,3.459,24.118,0.0
3762065,-0.039,3.458,24.118,0.0
3762069,0.028,3.459,24.118,0.0
3762073,0.025,3.459,24.118,0.0
3762077,-0.081,3.465,24.118,0.0
3762081,-0.006,3.459,24.118,0.0
3762085,-0.03,3.459,24.118,0.0
3762089,-0.003,3.463,24.118,0.0
3762093,-0.043,3.4619999999999997,24.118,0.0
3762097,-0.004,3.46,24.118,0.0
3762101,-0.017,3.46,24.118,0.0
3762105,0.073,3.4619999999999997,24.118,0.0
3762109,0.023,3.46,24.118,0.0
3762113,0.031,3.4579999999999997,24.118,0.0
3762117,0.037,3.461,24.118,0.0
3762121,0.066,3.465,24.118,0.0
3762125,0.024,3.461,24.118,0.0
3762129,-0.004,3.4619999999999997,24.118,0.0
3762133,0.038,3.461,24.118,0.0
3762137,-0.002,3.4579999999999997,24.118,0.0
3762141,-0.003,3.46,24.118,0.0
3762145,0.019,3.46,24.118,0.0
3762149,-0.013,3.46,24.118,0.0
3762153,-0.024,3.463,24.118,0.0
3762157,-0.037,3.463,24.118,0.0
3762161,0.036,3.4629999999999996,24.118,0.0
3762165,-0.013,3.4629999999999996,24.118,0.0
3762169,0.036,3.465,24.118,0.0
3762173,0.04,3.4619999999999997,24.118,0.0
3762177,0.011,3.467,24.118,0.0
3762181,-0.019,3.464,24.118,0.0
3762185,-0.018,3.4650000000000003,24.118,0.0
3762189,-0.014,3.467,24.118,0.0
3762193,0.002,3.463,24.118,0.0
3762197,-0.026,3.4579999999999997,24.118,0.0
3762201,-0.037,3.4619999999999997,24.118,0.0
3762205,0.018,3.46,24.118,0.0
3762209,0.027,3.4619999999999997,24.118,0.0
3762213,-0.027,3.46,24.118,0.0
3762217,-0.003,3.4549999999999996,24.118,0.0
