Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
352161,0.014,3.4659999999999997,24.118,0.0
352165,-0.072,3.463,24.118,0.0
352169,-0.047,3.4570000000000003,24.118,0.0
352173,0.034,3.461,24.118,0.0
352177,-0.034,3.4619999999999997,24.118,0.0
352181,-0.023,3.4619999999999997,24.118,0.0
352185,-0.019,3.461,24.118,0.0
352189,0.04,3.462,24.118,0.0
352193,-0.028,3.4610000000000003,24.118,0.0
352197,-0.023,3.456,24.118,0.0
352201,0.015,3.46,24.118,0.0
352205,0.029,3.4659999999999997,24.118,0.0
352209,0.021,3.459,24.118,0.0
352213,0.008,3.46,24.118,0.0
352217,-0.018,3.463,24.118,0.0
352221,0.008,3.461,24.118,0.0
352225,-0.011,3.462,24.118,0.0
352229,-0.015,3.46,24.118,0.0
352233,-0.015,3.456,24.118,0.0
352237,-0.019,3.467,24.118,0.0
352241,-0.037,3.4570000000000003,24.118,0.0
352245,0.031,3.465,24.118,0.0
352249,-0.02,3.459,24.118,0.0
352253,-0.083,3.465,24.118,0.0
352257,-0.006,3.461,24.118,0.0
352261,-0.086,3.46,24.118,0.0
352265,-0.022,3.466,24.118,0.0
352269,-0.018,3.462,24.118,0.0
352273,-0.049,3.4619999999999997,24.118,0.0
352277,0.043,3.4619999999999997,24.118,0.0
352281,-0.048,3.465,24.118,0.0
352285,-0.009,3.458,24.118,0.0
352289,-0.043,3.4619999999999997,24.118,0.0
352293,-0.018,3.463,24.118,0.0
352297,0.018,3.467,24.118,0.0
352301,0.003,3.4579999999999997,24.118,0.0
352305,-0.044,3.459,24.118,0.0
352309,-0.058,3.46,24.118,0.0
352313,-0.02,3.457,24.118,0.0
352317,0.024,3.462,24.118,0.0
352321,0.073,3.464,24.118,0.0
352325,0.012,3.4520000000000004,24.118,0.0
352329,-0.076,3.4619999999999997,24.118,0.0
352333,0.007,3.462,24.118,0.0
352337,0.014,3.465,24.118,0.0
352341,-0.039,3.462,24.118,0.0
352345,-0.006,3.4610000000000003,24.118,0.0
352349,-0.016,3.4659999999999997,24.118,0.0
352353,-0.017,3.456,24.118,0.0
352357,-0.0,3.467,24.118,0.0
352361,0.001,3.457,24.118,0.0
352365,-0.025,3.4589999999999996,24.118,0.0
352369,-0.017,3.456,24.118,0.0
352373,-0.028,3.461,24.118,0.0
352377,0.03,3.457,24.118,0.0
352381,0.001,3.4570000000000003,24.118,0.0
352385,-0.002,3.4629999999999996,24.118,0.0
352389,-0.025,3.4610000000000003,24.118,0.0
352393,-0.045,3.459,24.118,0.0
352397,-0.039,3.461,24.118,0.0
352401,-0.058,3.464,24.118,0.0
352405,0.041,3.465,24.118,0.0
352409,-0.062,3.458,24.118,0.0
352413,0.031,3.4629999999999996,24.118,0.0
352417,-0.071,3.456,24.118,0.0
352421,-0.002,3.457,24.118,0.0
352425,0.01,3.461,24.118,0.0
352429,-0.031,3.4560000000000004,24.118,0.0
352433,-0.052,3.4579999999999997,24.118,0.0
352437,-0.003,3.46,24.118,0.0
352441,-0.001,3.463,24.118,0.0
352445,0.05,3.462,24.118,0.0
352449,0.016,3.464,24.118,0.0
352453,-0.049,3.465,24.118,0.0
352457,0.044,3.464,24.118,0.0
352461,-0.039,3.4650000000000003,24.118,0.0
352465,-0.01,3.464,24.118,0.0
352469,0.018,3.464,24.118,0.0
352473,0.014,3.4619999999999997,24.118,0.0
352477,-0.021,3.468,24.118,0.0
352481,-0.017,3.4659999999999997,24.118,0.0
352485,-0.022,3.459,24.118,0.0
352489,-0.004,3.461,24.118,0.0
352493,-0.003,3.457,24.118,0.0
352497,-0.056,3.459,24.118,0.0
352501,-0.044,3.461,24.118,0.0
352505,-0.016,3.4549999999999996,24.118,0.0
352509,-0.056,3.457,24.118,0.0
352513,0.002,3.4579999999999997,24.118,0.0
352517,-0.032,3.459,24.118,0.0
352521,-0.037,3.461,24.118,0.0
352525,-0.035,3.464,24.118,0.0
352529,-0.022,3.457,24.118,0.0
352533,-0.043,3.459,24.118,0.0
352537,-0.012,3.465,24.118,0.0
352541,-0.029,3.461,24.118,0.0
352545,-0.018,3.464,24.118,0.0
352549,0.028,3.458,24.118,0.0
352553,0.046,3.4589999999999996,24.118,0.0
352557,-0.001,3.459,24.118,0.0
352561,0.015,3.4579999999999997,24.118,0.0
352565,-0.006,3.461,24.118,0.0
352569,0.018,3.4619999999999997,24.118,0.0
352573,-0.074,3.462,24.118,0.0
352577,0.002,3.465,24.118,0.0
352581,0.021,3.468,24.118,0.0
352585,-0.029,3.463,24.118,0.0
352589,0.028,3.461,24.118,0.0
352593,0.024,3.46,24.118,0.0
352597,-0.043,3.463,24.118,0.0
352601,-0.01,3.4570000000000003,24.118,0.0
352605,0.009,3.457,24.118,0.0
352609,-0.048,3.4579999999999997,24.118,0.0
352613,0.052,3.455,24.118,0.0
352617,-0.047,3.4570000000000003,24.118,0.0
352621,0.015,3.456,24.118,0.0
352625,0.034,3.456,24.118,0.0
352629,-0.014,3.455,24.118,0.0
352633,-0.01,3.4579999999999997,24.118,0.0
352637,0.029,3.459,24.118,0.0
352641,0.05,3.461,24.118,0.0
352645,-0.056,3.461,24.118,0.0
352649,-0.021,3.46,24.118,0.0
352653,-0.072,3.463,24.118,0.0
352657,-0.016,3.4579999999999997,24.118,0.0
352661,-0.053,3.46,24.118,0.0
352665,0.037,3.4560000000000004,24.118,0.0
352669,0.042,3.4539999999999997,24.118,0.0
352673,0.011,3.458,24.118,0.0
352677,-0.016,3.45,24.118,0.0
352681,0.006,3.456,24.118,0.0
352685,-0.011,3.458,24.118,0.0
352689,-0.034,3.464,24.118,0.0
352693,-0.017,3.465,24.118,0.0
352697,-0.077,3.459,24.118,0.0
352701,0.04,3.462,24.118,0.0
352705,-0.008,3.461,24.118,0.0
352709,0.042,3.464,24.118,0.0
352713,0.012,3.464,24.118,0.0
352717,-0.057,3.459,24.118,0.0
352721,-0.01,3.4690000000000003,24.118,0.0
352725,-0.026,3.464,24.118,0.0
352729,-0.006,3.46,24.118,0.0
352733,-0.02,3.46,24.118,0.0
352737,0.027,3.46,24.118,0.0
352741,-0.052,3.458,24.118,0.0
352745,-0.035,3.462,24.118,0.0
352749,0.021,3.462,24.118,0.0
352753,-0.034,3.46,24.118,0.0
352757,0.042,3.4589999999999996,24.118,0.0
352761,0.002,3.4589999999999996,24.118,0.0
352765,0.038,3.46,24.118,0.0
352769,-0.015,3.461,24.118,0.0
352773,-0.036,3.4610000000000003,24.118,0.0
352777,-0.028,3.454,24.118,0.0
352781,0.018,3.461,24.118,0.0
352785,0.036,3.457,24.118,0.0
352789,-0.021,3.4659999999999997,24.118,0.0
352793,0.0,3.459,24.118,0.0
352797,0.02,3.458,24.118,0.0
352801,0.034,3.461,24.118,0.0
352805,-0.004,3.465,24.118,0.0
352809,-0.071,3.459,24.118,0.0
352813,0.02,3.462,24.118,0.0
352817,0.011,3.4619999999999997,24.118,0.0
352821,0.009,3.4579999999999997,24.118,0.0
352825,0.035,3.455,24.118,0.0
352829,-0.014,3.452,24.118,0.0
352833,0.05,3.4549999999999996,24.118,0.0
352837,0.205,3.444,24.118,0.0
352841,0.546,3.4219999999999997,24.118,0.0
352845,1.016,3.388,24.118,0.0
352849,1.467,3.357,24.118,0.0
352853,1.605,3.3409999999999997,24.118,0.0
352857,1.743,3.335,24.118,0.0
352861,1.875,3.327,24.118,0.0
352865,1.895,3.32,24.118,0.0
352869,1.953,3.316,24.118,0.0
352873,1.988,3.3099999999999996,24.118,0.0
352877,2.064,3.3080000000000003,24.118,0.0
352881,2.096,3.306,24.118,0.0
352885,2.178,3.294,24.118,0.0
352889,2.156,3.303,24.118,0.0
352893,2.196,3.293,24.118,0.0
352897,2.218,3.288,24.118,0.0
352901,2.353,3.2849999999999997,24.118,0.0
352905,2.427,3.279,24.118,0.0
352909,2.404,3.2779999999999996,24.118,0.0
352913,2.482,3.273,24.118,0.0
352917,2.511,3.271,24.118,0.0
352921,2.54,3.27,24.118,0.0
352925,2.57,3.268,24.118,0.0
352929,2.648,3.267,24.118,0.0
352933,2.665,3.266,24.118,0.0
352937,2.734,3.258,24.118,0.0
352941,2.769,3.255,24.118,0.0
352945,2.809,3.2510000000000003,24.118,0.0
352949,2.811,3.251,24.118,0.0
352953,2.871,3.2449999999999997,24.118,0.0
352957,2.889,3.24,24.118,0.0
352961,2.924,3.242,24.118,0.0
352965,2.99,3.24,24.118,0.0
352969,3.021,3.234,24.118,0.0
352973,3.06,3.227,24.118,0.0
352977,3.077,3.231,24.118,0.0
352981,3.106,3.227,24.118,0.0
352985,3.175,3.222,24.118,0.0
352989,3.174,3.217,24.118,0.0
352993,3.171,3.219,24.118,0.0
352997,3.209,3.216,24.118,0.0
353001,3.326,3.2110000000000003,24.118,0.0
353005,3.321,3.209,24.118,0.0
353009,3.374,3.203,24.118,0.0
353013,3.406,3.206,24.118,0.0
353017,3.514,3.197,24.118,0.0
353021,3.504,3.198,24.118,0.0
353025,3.447,3.2009999999999996,24.118,0.0
353029,3.562,3.1959999999999997,24.118,0.0
353033,3.584,3.1910000000000003,24.118,0.0
353037,3.545,3.193,24.118,0.0
353041,3.668,3.186,24.118,0.0
353045,3.685,3.181,24.118,0.0
353049,3.751,3.1790000000000003,24.118,0.0
353053,3.732,3.183,24.118,0.0
353057,3.817,3.1729999999999996,24.118,0.0
353061,3.811,3.1719999999999997,24.118,0.0
353065,3.858,3.174,24.118,0.0
353069,3.826,3.173,24.118,0.0
353073,3.921,3.174,24.118,0.0
353077,3.941,3.168,24.118,0.0
353081,3.915,3.16,24.118,0.0
353085,3.977,3.163,24.118,0.0
353089,4.054,3.16,24.118,0.0
353093,4.092,3.166,24.118,0.0
353097,4.166,3.153,24.118,0.0
353101,4.199,3.155,24.118,0.0
353105,4.145,3.15,24.118,0.0
353109,4.187,3.1519999999999997,24.118,0.0
353113,4.238,3.155,24.118,0.0
353117,4.275,3.149,24.118,0.0
353121,4.312,3.146,24.118,0.0
353125,4.336,3.147,24.118,0.0
353129,4.296,3.142,24.118,0.0
353133,4.372,3.1439999999999997,24.118,0.0
353137,4.405,3.1430000000000002,24.118,0.0
353141,4.396,3.1390000000000002,24.118,0.0
353145,4.5,3.138,24.118,0.0
353149,4.496,3.133,24.118,0.0
353153,4.552,3.1310000000000002,24.118,0.0
353157,4.525,3.1270000000000002,24.118,0.0
353161,4.59,3.13,24.118,0.0
353165,4.566,3.1189999999999998,24.118,0.0
353169,4.649,3.123,24.118,0.0
353173,4.637,3.124,24.118,0.0
353177,4.722,3.123,24.118,0.0
353181,4.759,3.1220000000000003,24.118,0.0
353185,4.78,3.118,24.118,0.0
353189,4.752,3.121,24.118,0.0
353193,4.712,3.116,24.118,0.0
353197,4.84,3.113,24.118,0.0
353201,4.899,3.111,24.118,0.0
353205,4.888,3.109,24.118,0.0
353209,4.894,3.108,24.118,0.0
353213,4.872,3.1069999999999998,24.118,0.0
353217,4.954,3.108,24.118,0.0
353221,4.939,3.1020000000000003,24.118,0.0
353225,4.974,3.106,24.118,0.0
353229,5.064,3.0999999999999996,24.118,0.0
353233,5.053,3.098,24.118,0.0
353237,5.116,3.098,24.118,0.0
353241,5.111,3.1029999999999998,24.118,0.0
353245,5.144,3.096,24.118,0.0
353249,5.146,3.095,24.118,0.0
353253,5.183,3.0919999999999996,24.118,0.0
353257,5.214,3.091,24.118,0.0
353261,5.223,3.092,24.118,0.0
353265,5.213,3.092,24.118,0.0
353269,5.301,3.0909999999999997,24.118,0.0
353273,5.353,3.089,24.118,0.0
353277,5.307,3.0829999999999997,24.118,0.0
353281,5.305,3.086,24.118,0.0
353285,5.334,3.083,24.118,0.0
353289,5.4,3.082,24.118,0.0
353293,5.377,3.0799999999999996,24.118,0.0
353297,5.483,3.078,24.118,0.0
353301,5.453,3.079,24.118,0.0
353305,5.508,3.0780000000000003,24.118,0.0
353309,5.452,3.077,24.118,0.0
353313,5.534,3.074,24.118,0.0
353317,5.549,3.077,24.118,0.0
353321,5.613,3.075,24.118,0.0
353325,5.634,3.077,24.118,0.0
353329,5.646,3.072,24.118,0.0
353333,5.611,3.0629999999999997,24.118,0.0
353337,5.593,3.07,24.118,0.0
353341,5.682,3.072,24.118,0.0
353345,5.672,3.069,24.118,0.0
353349,5.71,3.068,24.118,0.0
353353,5.752,3.0660000000000003,24.118,0.0
353357,5.739,3.064,24.118,0.0
353361,5.772,3.062,24.118,0.0
353365,5.805,3.058,24.118,0.0
353369,5.746,3.0620000000000003,24.118,0.0
353373,5.881,3.0629999999999997,24.118,0.0
353377,5.859,3.0589999999999997,24.118,0.0
353381,5.82,3.056,24.118,0.0
353385,5.896,3.0540000000000003,24.118,0.0
353389,5.923,3.0580000000000003,24.118,0.0
353393,5.96,3.049,24.118,0.0
353397,5.995,3.056,24.118,0.0
353401,5.974,3.055,24.118,0.0
353405,5.971,3.053,24.118,0.0
353409,6.017,3.051,24.118,0.0
353413,6.024,3.046,24.118,0.0
353417,6.02,3.044,24.118,0.0
353421,6.056,3.044,24.118,0.0
353425,6.142,3.04,24.118,0.0
353429,6.109,3.039,24.118,0.0
353433,6.144,3.043,24.118,0.0
353437,6.142,3.035,24.118,0.0
353441,6.123,3.036,24.118,0.0
353445,6.202,3.043,24.118,0.0
353449,6.192,3.037,24.118,0.0
353453,6.186,3.038,24.118,0.0
353457,6.205,3.035,24.118,0.0
353461,6.266,3.035,24.118,0.0
353465,6.294,3.033,24.118,0.0
353469,6.264,3.0290000000000004,24.118,0.0
353473,6.272,3.029,24.118,0.0
353477,6.269,3.0309999999999997,24.118,0.0
353481,6.339,3.0260000000000002,24.118,0.0
353485,6.335,3.028,24.118,0.0
353489,6.373,3.0210000000000004,24.118,0.0
353493,6.368,3.029,24.118,0.0
353497,6.359,3.028,24.118,0.0
353501,6.41,3.026,24.118,0.0
353505,6.379,3.026,24.118,0.0
353509,6.458,3.024,24.118,0.0
353513,6.435,3.024,24.118,0.0
353517,6.541,3.02,24.118,0.0
353521,6.58,3.0220000000000002,24.118,0.0
353525,6.54,3.022,24.118,0.0
353529,6.503,3.014,24.118,0.0
353533,6.537,3.0180000000000002,24.118,0.0
353537,6.499,3.016,24.118,0.0
353541,6.504,3.02,24.118,0.0
353545,6.582,3.014,24.118,0.0
353549,6.676,3.012,24.118,0.0
353553,6.692,3.012,24.118,0.0
353557,6.686,3.015,24.118,0.0
353561,6.68,3.012,24.118,0.0
353565,6.717,3.013,24.118,0.0
353569,6.7,3.0060000000000002,24.118,0.0
353573,6.738,3.01,24.118,0.0
353577,6.716,3.0100000000000002,24.118,0.0
353581,6.761,3.01,24.118,0.0
353585,6.783,3.0100000000000002,24.118,0.0
353589,6.731,3.0090000000000003,24.118,0.0
353593,6.729,3.004,24.118,0.0
353597,6.824,3.011,24.118,0.0
353601,6.79,3.0060000000000002,24.118,0.0
353605,6.777,3.0020000000000002,24.118,0.0
353609,6.866,3.009,24.118,0.0
353613,6.839,3.002,24.118,0.0
353617,6.805,3.0020000000000002,24.118,0.0
353621,6.84,2.994,24.118,0.0
353625,6.883,3.004,24.118,0.0
353629,6.875,3.001,24.118,0.0
353633,6.933,2.9930000000000003,24.118,0.0
353637,6.913,3.0,24.118,0.0
353641,6.886,2.9989999999999997,24.118,0.0
353645,6.89,2.996,24.118,0.0
353649,6.92,2.998,24.118,0.0
353653,6.972,2.998,24.118,0.0
353657,6.985,2.998,24.118,0.0
353661,6.937,2.992,24.118,0.0
353665,6.983,2.992,24.118,0.0
353669,6.986,2.9909999999999997,24.118,0.0
353673,6.956,2.99,24.118,0.0
353677,7.005,2.991,24.118,0.0
353681,7.032,2.9899999999999998,24.118,0.0
353685,7.063,2.988,24.118,0.0
353689,7.104,2.988,24.118,0.0
353693,7.12,2.987,24.118,0.0
353697,7.106,2.9850000000000003,24.118,0.0
353701,7.163,2.9899999999999998,24.118,0.0
353705,7.124,2.988,24.118,0.0
353709,7.125,2.9859999999999998,24.118,0.0
353713,7.151,2.983,24.118,0.0
353717,7.184,2.988,24.118,0.0
353721,7.191,2.981,24.118,0.0
353725,7.211,2.983,24.118,0.0
353729,7.151,2.98,24.118,0.0
353733,7.239,2.979,24.118,0.0
353737,7.219,2.98,24.118,0.0
353741,7.177,2.984,24.118,0.0
353745,7.247,2.9810000000000003,24.118,0.0
353749,7.215,2.984,24.118,0.0
353753,7.277,2.982,24.118,0.0
353757,7.32,2.98,24.118,0.0
353761,7.294,2.978,24.118,0.0
353765,7.295,2.9789999999999996,24.118,0.0
353769,7.326,2.973,24.118,0.0
353773,7.318,2.972,24.118,0.0
353777,7.246,2.9779999999999998,24.118,0.0
353781,7.288,2.974,24.118,0.0
353785,7.302,2.975,24.118,0.0
353789,7.418,2.973,24.118,0.0
353793,7.334,2.973,24.118,0.0
353797,7.434,2.978,24.118,0.0
353801,7.399,2.973,24.118,0.0
353805,7.397,2.9709999999999996,24.118,0.0
353809,7.42,2.97,24.118,0.0
353813,7.369,2.9709999999999996,24.118,0.0
353817,7.406,2.967,24.118,0.0
353821,7.418,2.973,24.118,0.0
353825,7.434,2.9730000000000003,24.118,0.0
353829,7.494,2.973,24.118,0.0
353833,7.441,2.97,24.118,0.0
353837,7.483,2.969,24.118,0.0
353841,7.503,2.97,24.118,0.0
353845,7.496,2.9669999999999996,24.118,0.0
353849,7.491,2.9659999999999997,24.118,0.0
353853,7.564,2.966,24.118,0.0
353857,7.445,2.972,24.118,0.0
353861,7.556,2.9669999999999996,24.118,0.0
353865,7.529,2.962,24.118,0.0
353869,7.545,2.9610000000000003,24.118,0.0
353873,7.532,2.964,24.118,0.0
353877,7.593,2.9629999999999996,24.118,0.0
353881,7.564,2.9659999999999997,24.118,0.0
