Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6437709,0.024,3.455,24.118,0.0
6437713,0.017,3.463,24.118,0.0
6437717,-0.046,3.458,24.118,0.0
6437721,-0.007,3.453,24.118,0.0
6437725,-0.019,3.4589999999999996,24.118,0.0
6437729,0.011,3.455,24.118,0.0
6437733,-0.033,3.458,24.118,0.0
6437737,-0.004,3.453,24.118,0.0
6437741,0.019,3.454,24.118,0.0
6437745,-0.049,3.456,24.118,0.0
6437749,-0.007,3.453,24.118,0.0
6437753,0.063,3.4530000000000003,24.118,0.0
6437757,-0.015,3.454,24.118,0.0
6437761,-0.096,3.454,24.118,0.0
6437765,-0.029,3.451,24.118,0.0
6437769,0.002,3.4579999999999997,24.118,0.0
6437773,-0.073,3.4530000000000003,24.118,0.0
6437777,-0.034,3.461,24.118,0.0
6437781,0.005,3.455,24.118,0.0
6437785,-0.044,3.4570000000000003,24.118,0.0
6437789,0.031,3.458,24.118,0.0
6437793,0.023,3.456,24.118,0.0
6437797,0.037,3.4570000000000003,24.118,0.0
6437801,-0.047,3.4579999999999997,24.118,0.0
6437805,0.004,3.4629999999999996,24.118,0.0
6437809,-0.022,3.46,24.118,0.0
6437813,0.032,3.459,24.118,0.0
6437817,0.038,3.4570000000000003,24.118,0.0
6437821,-0.013,3.457,24.118,0.0
6437825,-0.046,3.4589999999999996,24.118,0.0
6437829,0.02,3.4570000000000003,24.118,0.0
6437833,-0.026,3.455,24.118,0.0
6437837,-0.062,3.461,24.118,0.0
6437841,-0.023,3.4579999999999997,24.118,0.0
6437845,-0.063,3.4579999999999997,24.118,0.0
6437849,0.031,3.462,24.118,0.0
6437853,0.016,3.463,24.118,0.0
6437857,-0.0,3.454,24.118,0.0
6437861,-0.021,3.455,24.118,0.0
6437865,0.011,3.4520000000000004,24.118,0.0
6437869,0.007,3.451,24.118,0.0
6437873,0.083,3.454,24.118,0.0
6437877,0.018,3.46,24.118,0.0
6437881,-0.01,3.458,24.118,0.0
6437885,-0.017,3.4579999999999997,24.118,0.0
6437889,0.005,3.457,24.118,0.0
6437893,-0.016,3.4520000000000004,24.118,0.0
6437897,0.049,3.456,24.118,0.0
6437901,-0.048,3.459,24.118,0.0
6437905,0.024,3.459,24.118,0.0
6437909,0.006,3.461,24.118,0.0
6437913,-0.018,3.4579999999999997,24.118,0.0
6437917,-0.027,3.456,24.118,0.0
6437921,0.016,3.455,24.118,0.0
6437925,0.022,3.4560000000000004,24.118,0.0
6437929,-0.005,3.455,24.118,0.0
6437933,-0.053,3.465,24.118,0.0
6437937,0.015,3.461,24.118,0.0
6437941,0.023,3.4589999999999996,24.118,0.0
6437945,0.005,3.4570000000000003,24.118,0.0
6437949,-0.009,3.462,24.118,0.0
6437953,0.002,3.4549999999999996,24.118,0.0
6437957,0.033,3.455,24.118,0.0
6437961,0.031,3.457,24.118,0.0
6437965,0.022,3.4530000000000003,24.118,0.0
6437969,-0.028,3.452,24.118,0.0
6437973,-0.035,3.456,24.118,0.0
6437977,-0.037,3.457,24.118,0.0
6437981,0.006,3.455,24.118,0.0
6437985,-0.016,3.456,24.118,0.0
6437989,0.008,3.456,24.118,0.0
6437993,-0.003,3.456,24.118,0.0
6437997,-0.012,3.458,24.118,0.0
6438001,-0.068,3.459,24.118,0.0
6438005,0.016,3.458,24.118,0.0
6438009,-0.036,3.456,24.118,0.0
6438013,-0.023,3.455,24.118,0.0
6438017,-0.021,3.459,24.118,0.0
6438021,-0.04,3.455,24.118,0.0
6438025,-0.071,3.455,24.118,0.0
6438029,0.002,3.4560000000000004,24.118,0.0
6438033,0.029,3.456,24.118,0.0
6438037,-0.071,3.4579999999999997,24.118,0.0
6438041,0.01,3.461,24.118,0.0
6438045,-0.03,3.46,24.118,0.0
6438049,-0.048,3.457,24.118,0.0
6438053,-0.003,3.456,24.118,0.0
6438057,0.021,3.458,24.118,0.0
6438061,0.017,3.4520000000000004,24.118,0.0
6438065,-0.003,3.455,24.118,0.0
6438069,0.01,3.456,24.118,0.0
6438073,0.009,3.459,24.118,0.0
6438077,-0.021,3.455,24.118,0.0
6438081,-0.013,3.4579999999999997,24.118,0.0
6438085,-0.055,3.459,24.118,0.0
6438089,-0.046,3.458,24.118,0.0
6438093,-0.003,3.459,24.118,0.0
6438097,0.02,3.455,24.118,0.0
6438101,0.006,3.457,24.118,0.0
6438105,-0.059,3.455,24.118,0.0
6438109,0.004,3.461,24.118,0.0
6438113,0.035,3.457,24.118,0.0
6438117,0.017,3.456,24.118,0.0
6438121,-0.028,3.454,24.118,0.0
6438125,0.001,3.4619999999999997,24.118,0.0
6438129,-0.033,3.4560000000000004,24.118,0.0
6438133,-0.047,3.461,24.118,0.0
6438137,-0.032,3.456,24.118,0.0
6438141,-0.016,3.46,24.118,0.0
6438145,0.002,3.4560000000000004,24.118,0.0
6438149,-0.019,3.455,24.118,0.0
6438153,0.007,3.454,24.118,0.0
6438157,0.083,3.4570000000000003,24.118,0.0
6438161,0.026,3.454,24.118,0.0
