Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4765909,-0.033,3.4579999999999997,24.118,0.0
4765913,-0.005,3.458,24.118,0.0
4765917,-0.004,3.45,24.118,0.0
4765921,0.01,3.458,24.118,0.0
4765925,0.011,3.459,24.118,0.0
4765929,-0.049,3.4570000000000003,24.118,0.0
4765933,-0.022,3.451,24.118,0.0
4765937,-0.005,3.455,24.118,0.0
4765941,-0.02,3.45,24.118,0.0
4765945,-0.029,3.454,24.118,0.0
4765949,0.086,3.459,24.118,0.0
4765953,0.015,3.4539999999999997,24.118,0.0
4765957,0.0,3.457,24.118,0.0
4765961,0.003,3.45,24.118,0.0
4765965,0.019,3.452,24.118,0.0
4765969,0.002,3.455,24.118,0.0
4765973,-0.025,3.4520000000000004,24.118,0.0
4765977,0.02,3.455,24.118,0.0
4765981,-0.017,3.454,24.118,0.0
4765985,0.018,3.4549999999999996,24.118,0.0
4765989,0.038,3.456,24.118,0.0
4765993,-0.04,3.455,24.118,0.0
4765997,0.043,3.4520000000000004,24.118,0.0
4766001,0.011,3.456,24.118,0.0
4766005,0.017,3.4579999999999997,24.118,0.0
4766009,-0.057,3.457,24.118,0.0
4766013,-0.03,3.451,24.118,0.0
4766017,0.059,3.456,24.118,0.0
4766021,0.006,3.4530000000000003,24.118,0.0
4766025,-0.024,3.455,24.118,0.0
4766029,-0.009,3.4579999999999997,24.118,0.0
4766033,-0.054,3.4570000000000003,24.118,0.0
4766037,-0.01,3.4579999999999997,24.118,0.0
4766041,0.015,3.456,24.118,0.0
4766045,-0.004,3.4579999999999997,24.118,0.0
4766049,0.027,3.45,24.118,0.0
4766053,-0.033,3.455,24.118,0.0
4766057,-0.045,3.453,24.118,0.0
4766061,0.015,3.454,24.118,0.0
4766065,-0.036,3.4530000000000003,24.118,0.0
4766069,-0.02,3.456,24.118,0.0
4766073,-0.009,3.4560000000000004,24.118,0.0
4766077,-0.013,3.457,24.118,0.0
4766081,-0.019,3.4530000000000003,24.118,0.0
4766085,-0.096,3.454,24.118,0.0
4766089,-0.023,3.4560000000000004,24.118,0.0
4766093,-0.039,3.451,24.118,0.0
4766097,-0.026,3.455,24.118,0.0
4766101,0.023,3.456,24.118,0.0
4766105,-0.01,3.455,24.118,0.0
4766109,-0.016,3.454,24.118,0.0
4766113,-0.066,3.4520000000000004,24.118,0.0
4766117,-0.06,3.456,24.118,0.0
4766121,0.046,3.459,24.118,0.0
4766125,0.037,3.4570000000000003,24.118,0.0
4766129,0.02,3.457,24.118,0.0
4766133,-0.011,3.456,24.118,0.0
4766137,-0.003,3.4610000000000003,24.118,0.0
4766141,-0.018,3.46,24.118,0.0
4766145,-0.012,3.46,24.118,0.0
4766149,-0.045,3.4570000000000003,24.118,0.0
4766153,-0.029,3.456,24.118,0.0
4766157,-0.069,3.4530000000000003,24.118,0.0
4766161,0.002,3.456,24.118,0.0
4766165,-0.029,3.455,24.118,0.0
4766169,-0.011,3.4579999999999997,24.118,0.0
4766173,-0.007,3.461,24.118,0.0
4766177,-0.001,3.4579999999999997,24.118,0.0
4766181,0.004,3.459,24.118,0.0
4766185,-0.044,3.456,24.118,0.0
4766189,0.014,3.46,24.118,0.0
4766193,-0.013,3.4499999999999997,24.118,0.0
4766197,0.003,3.4520000000000004,24.118,0.0
4766201,-0.037,3.4579999999999997,24.118,0.0
4766205,0.028,3.454,24.118,0.0
4766209,0.051,3.455,24.118,0.0
4766213,0.049,3.455,24.118,0.0
4766217,-0.004,3.454,24.118,0.0
4766221,-0.03,3.455,24.118,0.0
4766225,0.003,3.455,24.118,0.0
4766229,-0.065,3.4589999999999996,24.118,0.0
4766233,-0.025,3.4579999999999997,24.118,0.0
4766237,-0.03,3.4539999999999997,24.118,0.0
4766241,-0.043,3.455,24.118,0.0
4766245,-0.025,3.456,24.118,0.0
4766249,-0.009,3.457,24.118,0.0
4766253,0.017,3.4530000000000003,24.118,0.0
