Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2156061,-0.051,3.453,24.118,0.0
2156065,-0.04,3.4619999999999997,24.118,0.0
2156069,-0.046,3.462,24.118,0.0
2156073,0.001,3.459,24.118,0.0
2156077,-0.024,3.454,24.118,0.0
2156081,-0.054,3.4570000000000003,24.118,0.0
2156085,-0.077,3.4600000000000004,24.118,0.0
2156089,-0.013,3.4600000000000004,24.118,0.0
2156093,-0.034,3.46,24.118,0.0
2156097,0.007,3.4619999999999997,24.118,0.0
2156101,-0.066,3.456,24.118,0.0
2156105,0.011,3.457,24.118,0.0
2156109,-0.048,3.4619999999999997,24.118,0.0
2156113,-0.016,3.46,24.118,0.0
2156117,0.009,3.461,24.118,0.0
2156121,-0.019,3.458,24.118,0.0
2156125,0.028,3.459,24.118,0.0
2156129,0.028,3.455,24.118,0.0
2156133,0.0,3.454,24.118,0.0
2156137,0.009,3.4570000000000003,24.118,0.0
2156141,0.012,3.46,24.118,0.0
2156145,-0.073,3.458,24.118,0.0
2156149,-0.041,3.4579999999999997,24.118,0.0
2156153,0.032,3.4560000000000004,24.118,0.0
2156157,-0.054,3.449,24.118,0.0
2156161,-0.091,3.457,24.118,0.0
2156165,0.002,3.4560000000000004,24.118,0.0
2156169,-0.027,3.4619999999999997,24.118,0.0
2156173,-0.0,3.461,24.118,0.0
2156177,-0.043,3.458,24.118,0.0
2156181,-0.052,3.463,24.118,0.0
2156185,0.001,3.4610000000000003,24.118,0.0
2156189,-0.015,3.4619999999999997,24.118,0.0
2156193,-0.052,3.455,24.118,0.0
2156197,0.009,3.459,24.118,0.0
2156201,0.022,3.465,24.118,0.0
2156205,-0.033,3.464,24.118,0.0
2156209,0.009,3.464,24.118,0.0
2156213,-0.036,3.458,24.118,0.0
2156217,-0.071,3.462,24.118,0.0
2156221,-0.019,3.4570000000000003,24.118,0.0
2156225,-0.002,3.459,24.118,0.0
2156229,-0.012,3.46,24.118,0.0
2156233,-0.01,3.458,24.118,0.0
2156237,-0.013,3.454,24.118,0.0
2156241,0.032,3.4629999999999996,24.118,0.0
2156245,0.008,3.4610000000000003,24.118,0.0
2156249,0.0,3.4570000000000003,24.118,0.0
2156253,0.018,3.456,24.118,0.0
2156257,0.057,3.46,24.118,0.0
2156261,0.001,3.4570000000000003,24.118,0.0
2156265,0.023,3.457,24.118,0.0
2156269,0.003,3.459,24.118,0.0
2156273,-0.048,3.4650000000000003,24.118,0.0
2156277,0.037,3.461,24.118,0.0
2156281,0.012,3.46,24.118,0.0
2156285,-0.009,3.463,24.118,0.0
2156289,0.036,3.461,24.118,0.0
2156293,-0.014,3.459,24.118,0.0
2156297,-0.029,3.4629999999999996,24.118,0.0
2156301,-0.048,3.46,24.118,0.0
2156305,0.003,3.46,24.118,0.0
2156309,-0.01,3.459,24.118,0.0
2156313,0.004,3.462,24.118,0.0
2156317,0.017,3.46,24.118,0.0
2156321,-0.016,3.4629999999999996,24.118,0.0
2156325,-0.057,3.46,24.118,0.0
2156329,-0.037,3.4619999999999997,24.118,0.0
2156333,-0.017,3.4629999999999996,24.118,0.0
2156337,-0.009,3.459,24.118,0.0
2156341,-0.001,3.4570000000000003,24.118,0.0
2156345,-0.003,3.456,24.118,0.0
2156349,-0.002,3.4560000000000004,24.118,0.0
2156353,-0.028,3.461,24.118,0.0
2156357,0.013,3.457,24.118,0.0
2156361,-0.028,3.453,24.118,0.0
2156365,0.042,3.4619999999999997,24.118,0.0
2156369,-0.02,3.46,24.118,0.0
2156373,0.043,3.463,24.118,0.0
2156377,0.002,3.454,24.118,0.0
2156381,0.022,3.461,24.118,0.0
2156385,0.051,3.463,24.118,0.0
2156389,0.019,3.4579999999999997,24.118,0.0
2156393,-0.001,3.456,24.118,0.0
2156397,-0.016,3.463,24.118,0.0
2156401,-0.05,3.457,24.118,0.0
2156405,0.006,3.464,24.118,0.0
2156409,-0.014,3.466,24.118,0.0
2156413,0.015,3.461,24.118,0.0
2156417,0.02,3.4619999999999997,24.118,0.0
2156421,-0.006,3.459,24.118,0.0
2156425,-0.077,3.4570000000000003,24.118,0.0
2156429,0.019,3.46,24.118,0.0
2156433,0.041,3.461,24.118,0.0
2156437,0.002,3.461,24.118,0.0
2156441,0.024,3.46,24.118,0.0
2156445,-0.044,3.46,24.118,0.0
2156449,-0.044,3.462,24.118,0.0
2156453,-0.004,3.457,24.118,0.0
2156457,-0.092,3.4610000000000003,24.118,0.0
2156461,-0.046,3.462,24.118,0.0
2156465,-0.046,3.455,24.118,0.0
2156469,-0.014,3.456,24.118,0.0
2156473,0.014,3.4610000000000003,24.118,0.0
2156477,-0.062,3.4650000000000003,24.118,0.0
2156481,0.008,3.461,24.118,0.0
2156485,-0.004,3.46,24.118,0.0
2156489,-0.049,3.4619999999999997,24.118,0.0
2156493,0.01,3.458,24.118,0.0
2156497,-0.039,3.46,24.118,0.0
2156501,-0.034,3.456,24.118,0.0
2156505,-0.033,3.4579999999999997,24.118,0.0
2156509,-0.054,3.4619999999999997,24.118,0.0
2156513,0.002,3.462,24.118,0.0
2156517,-0.055,3.457,24.118,0.0
2156521,0.055,3.458,24.118,0.0
2156525,-0.006,3.461,24.118,0.0
2156529,-0.02,3.459,24.118,0.0
2156533,-0.029,3.46,24.118,0.0
2156537,0.002,3.462,24.118,0.0
2156541,0.017,3.46,24.118,0.0
2156545,-0.003,3.459,24.118,0.0
2156549,0.0,3.457,24.118,0.0
2156553,0.062,3.456,24.118,0.0
2156557,-0.064,3.463,24.118,0.0
2156561,-0.059,3.456,24.118,0.0
2156565,-0.036,3.463,24.118,0.0
2156569,-0.01,3.467,24.118,0.0
2156573,0.039,3.458,24.118,0.0
2156577,0.009,3.463,24.118,0.0
2156581,0.04,3.462,24.118,0.0
2156585,-0.047,3.462,24.118,0.0
2156589,0.002,3.457,24.118,0.0
2156593,0.049,3.4570000000000003,24.118,0.0
2156597,0.01,3.464,24.118,0.0
2156601,-0.041,3.458,24.118,0.0
2156605,0.031,3.459,24.118,0.0
2156609,-0.013,3.458,24.118,0.0
2156613,0.009,3.46,24.118,0.0
2156617,0.049,3.458,24.118,0.0
2156621,-0.01,3.457,24.118,0.0
2156625,-0.061,3.461,24.118,0.0
2156629,-0.058,3.466,24.118,0.0
2156633,-0.022,3.46,24.118,0.0
2156637,0.043,3.462,24.118,0.0
2156641,0.038,3.461,24.118,0.0
2156645,-0.044,3.459,24.118,0.0
2156649,-0.075,3.46,24.118,0.0
2156653,-0.043,3.458,24.118,0.0
2156657,-0.078,3.456,24.118,0.0
2156661,0.002,3.4560000000000004,24.118,0.0
