Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3252377,0.019,3.4579999999999997,24.118,0.0
3252381,0.031,3.46,24.118,0.0
3252385,-0.006,3.4629999999999996,24.118,0.0
3252389,0.061,3.4619999999999997,24.118,0.0
3252393,-0.008,3.4560000000000004,24.118,0.0
3252397,-0.004,3.4610000000000003,24.118,0.0
3252401,-0.045,3.4589999999999996,24.118,0.0
3252405,-0.024,3.463,24.118,0.0
3252409,-0.029,3.461,24.118,0.0
3252413,0.009,3.4589999999999996,24.118,0.0
3252417,-0.027,3.457,24.118,0.0
3252421,-0.01,3.46,24.118,0.0
3252425,-0.022,3.4589999999999996,24.118,0.0
3252429,-0.034,3.457,24.118,0.0
3252433,0.003,3.4560000000000004,24.118,0.0
3252437,0.041,3.4560000000000004,24.118,0.0
3252441,-0.004,3.4589999999999996,24.118,0.0
3252445,0.025,3.455,24.118,0.0
3252449,0.007,3.4610000000000003,24.118,0.0
3252453,0.004,3.461,24.118,0.0
3252457,-0.008,3.46,24.118,0.0
3252461,0.015,3.463,24.118,0.0
3252465,0.006,3.463,24.118,0.0
3252469,-0.041,3.46,24.118,0.0
3252473,-0.041,3.46,24.118,0.0
3252477,0.024,3.457,24.118,0.0
3252481,0.039,3.46,24.118,0.0
3252485,0.004,3.462,24.118,0.0
3252489,0.016,3.4619999999999997,24.118,0.0
3252493,-0.004,3.461,24.118,0.0
3252497,0.015,3.456,24.118,0.0
3252501,0.07,3.461,24.118,0.0
3252505,-0.012,3.462,24.118,0.0
3252509,0.088,3.4610000000000003,24.118,0.0
3252513,0.046,3.4659999999999997,24.118,0.0
3252517,0.1,3.461,24.118,0.0
3252521,-0.012,3.457,24.118,0.0
3252525,-0.0,3.4589999999999996,24.118,0.0
3252529,-0.038,3.4579999999999997,24.118,0.0
3252533,0.011,3.464,24.118,0.0
3252537,-0.042,3.463,24.118,0.0
3252541,0.019,3.46,24.118,0.0
3252545,-0.024,3.462,24.118,0.0
3252549,-0.044,3.46,24.118,0.0
3252553,0.041,3.462,24.118,0.0
3252557,0.022,3.4570000000000003,24.118,0.0
3252561,-0.029,3.457,24.118,0.0
3252565,0.02,3.46,24.118,0.0
3252569,-0.028,3.463,24.118,0.0
3252573,0.031,3.465,24.118,0.0
3252577,-0.015,3.46,24.118,0.0
3252581,-0.009,3.463,24.118,0.0
3252585,0.028,3.465,24.118,0.0
3252589,0.019,3.4610000000000003,24.118,0.0
3252593,0.052,3.46,24.118,0.0
3252597,0.008,3.461,24.118,0.0
3252601,-0.008,3.461,24.118,0.0
3252605,0.002,3.4619999999999997,24.118,0.0
3252609,-0.001,3.46,24.118,0.0
3252613,0.022,3.458,24.118,0.0
3252617,0.01,3.467,24.118,0.0
3252621,-0.05,3.4659999999999997,24.118,0.0
3252625,0.02,3.4629999999999996,24.118,0.0
3252629,0.004,3.459,24.118,0.0
3252633,0.015,3.459,24.118,0.0
3252637,0.018,3.464,24.118,0.0
