Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
865333,-0.0,3.4610000000000003,24.118,0.0
865337,-0.031,3.4589999999999996,24.118,0.0
865341,-0.03,3.457,24.118,0.0
865345,-0.002,3.459,24.118,0.0
865349,-0.013,3.458,24.118,0.0
865353,-0.072,3.451,24.118,0.0
865357,0.058,3.456,24.118,0.0
865361,0.02,3.458,24.118,0.0
865365,-0.018,3.454,24.118,0.0
865369,0.067,3.456,24.118,0.0
865373,0.017,3.459,24.118,0.0
865377,0.006,3.452,24.118,0.0
865381,-0.025,3.4629999999999996,24.118,0.0
865385,0.005,3.459,24.118,0.0
865389,-0.013,3.455,24.118,0.0
865393,0.017,3.455,24.118,0.0
865397,0.07,3.4619999999999997,24.118,0.0
865401,0.039,3.457,24.118,0.0
865405,0.043,3.456,24.118,0.0
865409,0.012,3.457,24.118,0.0
865413,0.015,3.46,24.118,0.0
865417,0.03,3.459,24.118,0.0
865421,0.055,3.4560000000000004,24.118,0.0
865425,0.052,3.459,24.118,0.0
865429,-0.044,3.456,24.118,0.0
865433,0.003,3.46,24.118,0.0
865437,0.002,3.462,24.118,0.0
865441,-0.018,3.462,24.118,0.0
865445,-0.012,3.4570000000000003,24.118,0.0
865449,-0.03,3.4619999999999997,24.118,0.0
865453,0.007,3.459,24.118,0.0
865457,0.047,3.46,24.118,0.0
865461,-0.002,3.459,24.118,0.0
865465,-0.046,3.463,24.118,0.0
865469,-0.072,3.463,24.118,0.0
865473,-0.029,3.465,24.118,0.0
865477,-0.012,3.46,24.118,0.0
865481,-0.027,3.455,24.118,0.0
865485,-0.029,3.463,24.118,0.0
865489,-0.002,3.459,24.118,0.0
865493,-0.044,3.459,24.118,0.0
865497,-0.043,3.456,24.118,0.0
865501,-0.006,3.456,24.118,0.0
865505,0.041,3.4579999999999997,24.118,0.0
865509,-0.045,3.458,24.118,0.0
865513,-0.041,3.459,24.118,0.0
865517,0.065,3.4570000000000003,24.118,0.0
865521,0.005,3.458,24.118,0.0
865525,0.01,3.455,24.118,0.0
865529,0.023,3.4629999999999996,24.118,0.0
865533,0.001,3.4650000000000003,24.118,0.0
865537,0.035,3.458,24.118,0.0
865541,-0.038,3.452,24.118,0.0
865545,-0.011,3.457,24.118,0.0
865549,0.016,3.458,24.118,0.0
865553,0.015,3.459,24.118,0.0
865557,0.067,3.454,24.118,0.0
865561,0.062,3.459,24.118,0.0
865565,-0.024,3.462,24.118,0.0
865569,0.04,3.4610000000000003,24.118,0.0
865573,0.043,3.4539999999999997,24.118,0.0
865577,0.052,3.46,24.118,0.0
865581,-0.017,3.464,24.118,0.0
865585,-0.069,3.464,24.118,0.0
865589,0.008,3.46,24.118,0.0
865593,0.05,3.4579999999999997,24.118,0.0
865597,0.025,3.459,24.118,0.0
865601,0.019,3.458,24.118,0.0
865605,0.034,3.459,24.118,0.0
865609,-0.039,3.459,24.118,0.0
865613,-0.022,3.457,24.118,0.0
865617,-0.009,3.454,24.118,0.0
865621,0.014,3.458,24.118,0.0
865625,-0.042,3.459,24.118,0.0
865629,-0.075,3.4610000000000003,24.118,0.0
865633,0.002,3.454,24.118,0.0
865637,0.029,3.461,24.118,0.0
865641,-0.017,3.459,24.118,0.0
865645,0.009,3.4570000000000003,24.118,0.0
865649,-0.041,3.46,24.118,0.0
865653,-0.039,3.4570000000000003,24.118,0.0
865657,-0.01,3.454,24.118,0.0
865661,-0.003,3.4619999999999997,24.118,0.0
865665,-0.01,3.461,24.118,0.0
865669,0.023,3.46,24.118,0.0
865673,0.013,3.459,24.118,0.0
865677,-0.034,3.457,24.118,0.0
865681,-0.004,3.458,24.118,0.0
865685,0.03,3.459,24.118,0.0
865689,0.003,3.459,24.118,0.0
865693,0.025,3.4589999999999996,24.118,0.0
865697,0.042,3.459,24.118,0.0
865701,0.035,3.455,24.118,0.0
865705,0.009,3.455,24.118,0.0
865709,0.04,3.454,24.118,0.0
865713,-0.047,3.4600000000000004,24.118,0.0
865717,0.029,3.455,24.118,0.0
865721,-0.03,3.4520000000000004,24.118,0.0
865725,0.033,3.459,24.118,0.0
865729,0.064,3.455,24.118,0.0
865733,-0.02,3.462,24.118,0.0
865737,0.014,3.4589999999999996,24.118,0.0
865741,-0.037,3.4589999999999996,24.118,0.0
865745,0.049,3.4560000000000004,24.118,0.0
865749,0.014,3.46,24.118,0.0
865753,0.008,3.462,24.118,0.0
865757,0.065,3.463,24.118,0.0
865761,0.061,3.46,24.118,0.0
865765,-0.048,3.459,24.118,0.0
865769,0.01,3.4589999999999996,24.118,0.0
865773,0.01,3.4579999999999997,24.118,0.0
865777,0.009,3.461,24.118,0.0
865781,-0.064,3.4629999999999996,24.118,0.0
865785,0.045,3.463,24.118,0.0
865789,0.041,3.4610000000000003,24.118,0.0
865793,-0.019,3.458,24.118,0.0
865797,-0.004,3.459,24.118,0.0
865801,-0.011,3.4589999999999996,24.118,0.0
865805,0.026,3.4579999999999997,24.118,0.0
865809,0.007,3.464,24.118,0.0
865813,0.021,3.4579999999999997,24.118,0.0
865817,-0.016,3.4619999999999997,24.118,0.0
865821,0.027,3.46,24.118,0.0
865825,0.001,3.459,24.118,0.0
865829,0.008,3.4570000000000003,24.118,0.0
865833,0.001,3.456,24.118,0.0
865837,0.027,3.4539999999999997,24.118,0.0
