Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8493273,0.085,3.46,24.118,0.0
8493277,-0.009,3.461,24.118,0.0
8493281,-0.001,3.462,24.118,0.0
8493285,0.001,3.464,24.118,0.0
8493289,-0.024,3.465,24.118,0.0
8493293,-0.05,3.4629999999999996,24.118,0.0
8493297,-0.014,3.465,24.118,0.0
8493301,0.027,3.464,24.118,0.0
8493305,0.077,3.461,24.118,0.0
8493309,-0.039,3.464,24.118,0.0
8493313,-0.049,3.464,24.118,0.0
8493317,-0.003,3.462,24.118,0.0
8493321,-0.005,3.467,24.118,0.0
8493325,0.009,3.464,24.118,0.0
8493329,0.028,3.466,24.118,0.0
8493333,-0.01,3.465,24.118,0.0
8493337,-0.02,3.465,24.118,0.0
8493341,0.051,3.465,24.118,0.0
8493345,-0.028,3.461,24.118,0.0
8493349,-0.064,3.459,24.118,0.0
8493353,-0.018,3.466,24.118,0.0
8493357,-0.045,3.4619999999999997,24.118,0.0
8493361,0.062,3.457,24.118,0.0
8493365,-0.035,3.454,24.118,0.0
8493369,-0.064,3.46,24.118,0.0
8493373,-0.014,3.46,24.118,0.0
8493377,-0.007,3.461,24.118,0.0
8493381,-0.05,3.4579999999999997,24.118,0.0
8493385,-0.006,3.459,24.118,0.0
8493389,-0.009,3.461,24.118,0.0
8493393,-0.004,3.465,24.118,0.0
8493397,0.065,3.463,24.118,0.0
8493401,0.043,3.457,24.118,0.0
8493405,-0.046,3.463,24.118,0.0
8493409,-0.015,3.462,24.118,0.0
8493413,-0.044,3.46,24.118,0.0
8493417,-0.035,3.462,24.118,0.0
8493421,0.0,3.462,24.118,0.0
8493425,-0.029,3.4610000000000003,24.118,0.0
8493429,0.012,3.46,24.118,0.0
8493433,0.013,3.463,24.118,0.0
8493437,-0.03,3.458,24.118,0.0
8493441,-0.032,3.4570000000000003,24.118,0.0
8493445,-0.042,3.464,24.118,0.0
8493449,-0.037,3.4610000000000003,24.118,0.0
8493453,-0.008,3.4659999999999997,24.118,0.0
8493457,-0.069,3.459,24.118,0.0
8493461,-0.001,3.4629999999999996,24.118,0.0
8493465,-0.012,3.458,24.118,0.0
8493469,-0.043,3.462,24.118,0.0
8493473,-0.009,3.463,24.118,0.0
8493477,0.05,3.467,24.118,0.0
8493481,-0.017,3.462,24.118,0.0
8493485,-0.045,3.46,24.118,0.0
8493489,-0.035,3.464,24.118,0.0
8493493,-0.02,3.46,24.118,0.0
8493497,0.007,3.459,24.118,0.0
8493501,-0.004,3.461,24.118,0.0
8493505,-0.015,3.458,24.118,0.0
8493509,-0.036,3.458,24.118,0.0
8493513,-0.053,3.463,24.118,0.0
8493517,-0.018,3.459,24.118,0.0
8493521,-0.01,3.462,24.118,0.0
8493525,-0.023,3.465,24.118,0.0
8493529,-0.008,3.455,24.118,0.0
8493533,-0.019,3.463,24.118,0.0
8493537,-0.015,3.4650000000000003,24.118,0.0
8493541,-0.035,3.463,24.118,0.0
8493545,-0.018,3.456,24.118,0.0
8493549,-0.021,3.4589999999999996,24.118,0.0
8493553,-0.013,3.464,24.118,0.0
8493557,0.001,3.464,24.118,0.0
8493561,-0.014,3.464,24.118,0.0
8493565,0.018,3.463,24.118,0.0
8493569,0.021,3.459,24.118,0.0
8493573,-0.02,3.46,24.118,0.0
8493577,-0.045,3.4619999999999997,24.118,0.0
8493581,0.007,3.463,24.118,0.0
8493585,-0.006,3.46,24.118,0.0
8493589,-0.027,3.465,24.118,0.0
8493593,0.036,3.4579999999999997,24.118,0.0
8493597,0.034,3.457,24.118,0.0
8493601,-0.0,3.4570000000000003,24.118,0.0
8493605,0.002,3.462,24.118,0.0
8493609,-0.013,3.461,24.118,0.0
8493613,0.042,3.462,24.118,0.0
8493617,-0.041,3.462,24.118,0.0
8493621,0.009,3.462,24.118,0.0
8493625,0.043,3.461,24.118,0.0
8493629,0.008,3.464,24.118,0.0
8493633,-0.003,3.461,24.118,0.0
8493637,-0.001,3.462,24.118,0.0
8493641,0.042,3.4610000000000003,24.118,0.0
8493645,-0.001,3.46,24.118,0.0
8493649,0.046,3.4570000000000003,24.118,0.0
8493653,0.003,3.456,24.118,0.0
8493657,-0.002,3.459,24.118,0.0
8493661,0.038,3.46,24.118,0.0
8493665,0.021,3.463,24.118,0.0
8493669,0.012,3.461,24.118,0.0
8493673,0.03,3.46,24.118,0.0
8493677,-0.038,3.456,24.118,0.0
8493681,-0.048,3.463,24.118,0.0
8493685,-0.004,3.465,24.118,0.0
8493689,-0.007,3.461,24.118,0.0
8493693,-0.005,3.459,24.118,0.0
