Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1818545,-0.01,3.456,24.118,0.0
1818549,-0.008,3.46,24.118,0.0
1818553,-0.02,3.457,24.118,0.0
1818557,0.013,3.456,24.118,0.0
1818561,0.019,3.4579999999999997,24.118,0.0
1818565,-0.032,3.461,24.118,0.0
1818569,-0.024,3.4589999999999996,24.118,0.0
1818573,-0.0,3.462,24.118,0.0
1818577,0.074,3.456,24.118,0.0
1818581,0.018,3.4570000000000003,24.118,0.0
1818585,0.033,3.457,24.118,0.0
1818589,-0.024,3.458,24.118,0.0
1818593,0.014,3.4579999999999997,24.118,0.0
1818597,-0.015,3.4530000000000003,24.118,0.0
1818601,-0.032,3.4570000000000003,24.118,0.0
1818605,-0.06,3.459,24.118,0.0
1818609,-0.065,3.462,24.118,0.0
1818613,-0.033,3.454,24.118,0.0
1818617,0.045,3.4520000000000004,24.118,0.0
1818621,-0.043,3.458,24.118,0.0
1818625,-0.015,3.4589999999999996,24.118,0.0
1818629,-0.034,3.458,24.118,0.0
1818633,0.014,3.455,24.118,0.0
1818637,-0.021,3.455,24.118,0.0
1818641,-0.006,3.4579999999999997,24.118,0.0
1818645,-0.03,3.461,24.118,0.0
1818649,-0.025,3.456,24.118,0.0
1818653,-0.033,3.4530000000000003,24.118,0.0
1818657,0.002,3.455,24.118,0.0
1818661,0.008,3.456,24.118,0.0
1818665,-0.005,3.455,24.118,0.0
1818669,0.015,3.456,24.118,0.0
1818673,-0.026,3.453,24.118,0.0
1818677,0.02,3.455,24.118,0.0
1818681,-0.019,3.45,24.118,0.0
1818685,-0.077,3.457,24.118,0.0
1818689,0.013,3.4589999999999996,24.118,0.0
1818693,-0.024,3.4610000000000003,24.118,0.0
1818697,-0.068,3.46,24.118,0.0
1818701,-0.073,3.458,24.118,0.0
1818705,-0.033,3.456,24.118,0.0
1818709,0.004,3.4539999999999997,24.118,0.0
1818713,0.014,3.459,24.118,0.0
1818717,0.004,3.454,24.118,0.0
1818721,0.005,3.457,24.118,0.0
1818725,-0.019,3.459,24.118,0.0
1818729,-0.041,3.457,24.118,0.0
1818733,-0.049,3.4619999999999997,24.118,0.0
1818737,-0.024,3.46,24.118,0.0
1818741,-0.018,3.459,24.118,0.0
1818745,0.037,3.4539999999999997,24.118,0.0
1818749,-0.048,3.4589999999999996,24.118,0.0
1818753,-0.018,3.461,24.118,0.0
1818757,-0.064,3.46,24.118,0.0
1818761,-0.027,3.4579999999999997,24.118,0.0
1818765,-0.064,3.4579999999999997,24.118,0.0
1818769,-0.0,3.4579999999999997,24.118,0.0
1818773,-0.015,3.46,24.118,0.0
1818777,-0.084,3.459,24.118,0.0
1818781,-0.006,3.4610000000000003,24.118,0.0
1818785,-0.023,3.4579999999999997,24.118,0.0
1818789,0.001,3.454,24.118,0.0
1818793,0.004,3.46,24.118,0.0
1818797,-0.014,3.4659999999999997,24.118,0.0
1818801,-0.022,3.46,24.118,0.0
1818805,-0.007,3.4549999999999996,24.118,0.0
1818809,-0.026,3.458,24.118,0.0
1818813,-0.024,3.461,24.118,0.0
1818817,-0.01,3.4629999999999996,24.118,0.0
1818821,0.045,3.4659999999999997,24.118,0.0
1818825,-0.004,3.463,24.118,0.0
1818829,-0.017,3.463,24.118,0.0
1818833,-0.026,3.4579999999999997,24.118,0.0
1818837,-0.014,3.466,24.118,0.0
1818841,-0.038,3.457,24.118,0.0
1818845,0.011,3.46,24.118,0.0
1818849,-0.018,3.4579999999999997,24.118,0.0
1818853,-0.057,3.462,24.118,0.0
1818857,0.045,3.4610000000000003,24.118,0.0
1818861,-0.026,3.46,24.118,0.0
1818865,0.008,3.464,24.118,0.0
1818869,-0.028,3.459,24.118,0.0
1818873,-0.02,3.455,24.118,0.0
1818877,-0.053,3.456,24.118,0.0
1818881,0.033,3.459,24.118,0.0
1818885,-0.023,3.461,24.118,0.0
1818889,0.035,3.4659999999999997,24.118,0.0
1818893,-0.035,3.456,24.118,0.0
1818897,-0.04,3.459,24.118,0.0
1818901,0.012,3.462,24.118,0.0
1818905,-0.017,3.4570000000000003,24.118,0.0
1818909,-0.05,3.4589999999999996,24.118,0.0
1818913,-0.065,3.4619999999999997,24.118,0.0
1818917,-0.028,3.457,24.118,0.0
1818921,-0.038,3.4629999999999996,24.118,0.0
1818925,0.035,3.4619999999999997,24.118,0.0
1818929,-0.046,3.4629999999999996,24.118,0.0
1818933,-0.04,3.461,24.118,0.0
1818937,-0.025,3.4650000000000003,24.118,0.0
1818941,0.004,3.465,24.118,0.0
1818945,-0.026,3.464,24.118,0.0
1818949,0.05,3.461,24.118,0.0
1818953,0.012,3.457,24.118,0.0
1818957,-0.002,3.457,24.118,0.0
1818961,-0.016,3.4619999999999997,24.118,0.0
1818965,0.004,3.46,24.118,0.0
1818969,0.014,3.463,24.118,0.0
1818973,0.017,3.46,24.118,0.0
1818977,-0.017,3.463,24.118,0.0
1818981,-0.029,3.4619999999999997,24.118,0.0
1818985,0.032,3.4579999999999997,24.118,0.0
1818989,0.011,3.461,24.118,0.0
1818993,-0.011,3.4589999999999996,24.118,0.0
1818997,0.045,3.4610000000000003,24.118,0.0
1819001,0.018,3.462,24.118,0.0
1819005,-0.028,3.46,24.118,0.0
1819009,-0.023,3.46,24.118,0.0
1819013,0.04,3.464,24.118,0.0
1819017,-0.047,3.461,24.118,0.0
1819021,-0.057,3.46,24.118,0.0
1819025,0.054,3.463,24.118,0.0
1819029,0.029,3.463,24.118,0.0
1819033,0.019,3.4659999999999997,24.118,0.0
1819037,-0.047,3.458,24.118,0.0
1819041,-0.037,3.461,24.118,0.0
1819045,-0.054,3.461,24.118,0.0
1819049,0.03,3.4539999999999997,24.118,0.0
1819053,0.013,3.4539999999999997,24.118,0.0
1819057,0.01,3.457,24.118,0.0
1819061,0.028,3.46,24.118,0.0
1819065,-0.03,3.456,24.118,0.0
1819069,-0.002,3.464,24.118,0.0
1819073,0.005,3.459,24.118,0.0
1819077,-0.012,3.4539999999999997,24.118,0.0
1819081,0.033,3.4619999999999997,24.118,0.0
1819085,-0.001,3.454,24.118,0.0
1819089,-0.036,3.458,24.118,0.0
1819093,-0.069,3.4619999999999997,24.118,0.0
1819097,-0.082,3.464,24.118,0.0
1819101,0.0,3.4610000000000003,24.118,0.0
1819105,-0.004,3.4659999999999997,24.118,0.0
1819109,-0.028,3.457,24.118,0.0
1819113,-0.026,3.46,24.118,0.0
1819117,-0.025,3.462,24.118,0.0
1819121,-0.031,3.4650000000000003,24.118,0.0
1819125,0.024,3.46,24.118,0.0
1819129,0.039,3.458,24.118,0.0
1819133,-0.002,3.459,24.118,0.0
1819137,-0.025,3.4619999999999997,24.118,0.0
1819141,0.031,3.4579999999999997,24.118,0.0
1819145,-0.061,3.4629999999999996,24.118,0.0
1819149,0.032,3.4589999999999996,24.118,0.0
1819153,0.039,3.458,24.118,0.0
1819157,-0.024,3.46,24.118,0.0
1819161,0.022,3.46,24.118,0.0
1819165,0.005,3.457,24.118,0.0
1819169,-0.075,3.458,24.118,0.0
1819173,0.04,3.46,24.118,0.0
1819177,0.0,3.46,24.118,0.0
1819181,-0.056,3.469,24.118,0.0
1819185,-0.02,3.465,24.118,0.0
1819189,0.033,3.46,24.118,0.0
1819193,0.018,3.459,24.118,0.0
1819197,0.03,3.457,24.118,0.0
1819201,-0.092,3.459,24.118,0.0
1819205,0.009,3.458,24.118,0.0
1819209,0.049,3.456,24.118,0.0
1819213,-0.025,3.4539999999999997,24.118,0.0
1819217,-0.046,3.461,24.118,0.0
1819221,-0.03,3.461,24.118,0.0
1819225,0.008,3.464,24.118,0.0
1819229,0.072,3.461,24.118,0.0
1819233,-0.018,3.459,24.118,0.0
1819237,0.037,3.4560000000000004,24.118,0.0
1819241,0.044,3.458,24.118,0.0
1819245,0.045,3.459,24.118,0.0
1819249,-0.027,3.464,24.118,0.0
1819253,-0.033,3.461,24.118,0.0
1819257,0.033,3.4579999999999997,24.118,0.0
1819261,-0.038,3.46,24.118,0.0
1819265,0.013,3.462,24.118,0.0
1819269,-0.019,3.457,24.118,0.0
1819273,-0.067,3.4699999999999998,24.118,0.0
1819277,0.029,3.465,24.118,0.0
1819281,0.006,3.4619999999999997,24.118,0.0
1819285,-0.026,3.461,24.118,0.0
1819289,-0.021,3.4619999999999997,24.118,0.0
1819293,-0.01,3.464,24.118,0.0
1819297,0.065,3.4610000000000003,24.118,0.0
1819301,-0.04,3.461,24.118,0.0
1819305,-0.003,3.458,24.118,0.0
1819309,-0.034,3.458,24.118,0.0
1819313,0.022,3.4589999999999996,24.118,0.0
1819317,0.002,3.456,24.118,0.0
1819321,0.055,3.463,24.118,0.0
1819325,0.036,3.463,24.118,0.0
1819329,0.001,3.4629999999999996,24.118,0.0
1819333,-0.013,3.461,24.118,0.0
1819337,-0.076,3.463,24.118,0.0
1819341,0.061,3.46,24.118,0.0
1819345,0.034,3.46,24.118,0.0
1819349,0.072,3.4579999999999997,24.118,0.0
1819353,0.165,3.4419999999999997,24.118,0.0
1819357,0.557,3.4269999999999996,24.118,0.0
1819361,0.989,3.3930000000000002,24.118,0.0
1819365,1.449,3.3689999999999998,24.118,0.0
