Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2895685,-0.03,3.46,24.118,0.0
2895689,0.014,3.457,24.118,0.0
2895693,-0.004,3.46,24.118,0.0
2895697,0.015,3.4589999999999996,24.118,0.0
2895701,0.014,3.4570000000000003,24.118,0.0
2895705,0.005,3.4589999999999996,24.118,0.0
2895709,-0.042,3.457,24.118,0.0
2895713,0.048,3.464,24.118,0.0
2895717,-0.011,3.4579999999999997,24.118,0.0
2895721,-0.049,3.461,24.118,0.0
2895725,0.031,3.4619999999999997,24.118,0.0
2895729,-0.02,3.4610000000000003,24.118,0.0
2895733,-0.002,3.462,24.118,0.0
2895737,0.019,3.469,24.118,0.0
2895741,0.014,3.455,24.118,0.0
2895745,0.013,3.46,24.118,0.0
2895749,-0.018,3.46,24.118,0.0
2895753,-0.053,3.46,24.118,0.0
2895757,0.082,3.4619999999999997,24.118,0.0
2895761,-0.019,3.463,24.118,0.0
2895765,-0.041,3.4629999999999996,24.118,0.0
2895769,0.039,3.464,24.118,0.0
2895773,-0.028,3.454,24.118,0.0
2895777,-0.047,3.46,24.118,0.0
2895781,-0.045,3.4570000000000003,24.118,0.0
2895785,0.013,3.457,24.118,0.0
2895789,-0.057,3.4579999999999997,24.118,0.0
2895793,-0.003,3.463,24.118,0.0
2895797,0.014,3.4579999999999997,24.118,0.0
2895801,0.016,3.457,24.118,0.0
2895805,0.01,3.457,24.118,0.0
2895809,-0.042,3.4610000000000003,24.118,0.0
2895813,-0.059,3.461,24.118,0.0
2895817,0.001,3.4579999999999997,24.118,0.0
2895821,0.024,3.457,24.118,0.0
2895825,0.018,3.4589999999999996,24.118,0.0
2895829,-0.033,3.4579999999999997,24.118,0.0
2895833,-0.025,3.462,24.118,0.0
2895837,0.0,3.46,24.118,0.0
2895841,-0.015,3.46,24.118,0.0
2895845,0.022,3.462,24.118,0.0
2895849,-0.021,3.4619999999999997,24.118,0.0
2895853,-0.046,3.46,24.118,0.0
2895857,0.007,3.4589999999999996,24.118,0.0
2895861,0.003,3.4610000000000003,24.118,0.0
2895865,0.008,3.463,24.118,0.0
2895869,-0.064,3.46,24.118,0.0
2895873,-0.028,3.4619999999999997,24.118,0.0
2895877,0.052,3.457,24.118,0.0
2895881,-0.013,3.456,24.118,0.0
2895885,-0.008,3.459,24.118,0.0
2895889,0.025,3.456,24.118,0.0
2895893,0.064,3.458,24.118,0.0
2895897,0.02,3.459,24.118,0.0
2895901,-0.007,3.457,24.118,0.0
2895905,-0.001,3.462,24.118,0.0
2895909,0.021,3.46,24.118,0.0
2895913,0.008,3.459,24.118,0.0
2895917,-0.02,3.457,24.118,0.0
2895921,-0.048,3.4570000000000003,24.118,0.0
2895925,0.017,3.464,24.118,0.0
2895929,-0.066,3.4570000000000003,24.118,0.0
2895933,-0.037,3.46,24.118,0.0
2895937,-0.023,3.462,24.118,0.0
2895941,-0.046,3.458,24.118,0.0
2895945,0.034,3.458,24.118,0.0
2895949,0.064,3.455,24.118,0.0
2895953,0.056,3.4610000000000003,24.118,0.0
2895957,0.026,3.4619999999999997,24.118,0.0
2895961,-0.003,3.458,24.118,0.0
2895965,0.018,3.46,24.118,0.0
2895969,-0.061,3.457,24.118,0.0
2895973,0.005,3.459,24.118,0.0
2895977,0.006,3.465,24.118,0.0
2895981,-0.009,3.46,24.118,0.0
2895985,0.019,3.466,24.118,0.0
2895989,-0.028,3.461,24.118,0.0
2895993,-0.057,3.459,24.118,0.0
2895997,-0.058,3.4619999999999997,24.118,0.0
2896001,-0.012,3.4579999999999997,24.118,0.0
2896005,-0.024,3.4619999999999997,24.118,0.0
2896009,-0.06,3.461,24.118,0.0
2896013,-0.055,3.459,24.118,0.0
2896017,0.064,3.4579999999999997,24.118,0.0
2896021,-0.03,3.461,24.118,0.0
2896025,0.001,3.458,24.118,0.0
2896029,0.001,3.46,24.118,0.0
2896033,-0.015,3.461,24.118,0.0
2896037,0.056,3.4610000000000003,24.118,0.0
2896041,-0.018,3.456,24.118,0.0
2896045,-0.0,3.4619999999999997,24.118,0.0
2896049,0.05,3.454,24.118,0.0
2896053,-0.034,3.4570000000000003,24.118,0.0
2896057,0.059,3.46,24.118,0.0
2896061,-0.043,3.4549999999999996,24.118,0.0
2896065,-0.028,3.458,24.118,0.0
2896069,-0.019,3.457,24.118,0.0
2896073,0.017,3.4579999999999997,24.118,0.0
2896077,-0.031,3.457,24.118,0.0
2896081,0.065,3.46,24.118,0.0
2896085,0.025,3.458,24.118,0.0
2896089,-0.055,3.46,24.118,0.0
2896093,-0.028,3.46,24.118,0.0
2896097,-0.017,3.4629999999999996,24.118,0.0
2896101,0.017,3.46,24.118,0.0
2896105,-0.022,3.466,24.118,0.0
2896109,-0.012,3.4629999999999996,24.118,0.0
2896113,-0.043,3.4579999999999997,24.118,0.0
2896117,0.034,3.457,24.118,0.0
2896121,-0.083,3.4579999999999997,24.118,0.0
2896125,0.025,3.466,24.118,0.0
2896129,0.014,3.457,24.118,0.0
2896133,-0.026,3.455,24.118,0.0
2896137,0.008,3.464,24.118,0.0
2896141,-0.017,3.46,24.118,0.0
2896145,-0.023,3.46,24.118,0.0
2896149,-0.012,3.4579999999999997,24.118,0.0
2896153,-0.006,3.461,24.118,0.0
2896157,-0.002,3.4619999999999997,24.118,0.0
2896161,-0.022,3.459,24.118,0.0
2896165,0.021,3.4570000000000003,24.118,0.0
2896169,0.019,3.46,24.118,0.0
2896173,0.057,3.46,24.118,0.0
2896177,-0.067,3.456,24.118,0.0
2896181,0.011,3.463,24.118,0.0
2896185,-0.061,3.457,24.118,0.0
2896189,-0.055,3.456,24.118,0.0
2896193,-0.058,3.4589999999999996,24.118,0.0
2896197,-0.037,3.4579999999999997,24.118,0.0
2896201,-0.1,3.461,24.118,0.0
2896205,0.007,3.462,24.118,0.0
2896209,-0.034,3.459,24.118,0.0
2896213,0.027,3.467,24.118,0.0
2896217,-0.029,3.461,24.118,0.0
2896221,-0.067,3.46,24.118,0.0
2896225,-0.022,3.4570000000000003,24.118,0.0
2896229,-0.01,3.456,24.118,0.0
2896233,0.04,3.464,24.118,0.0
2896237,0.015,3.466,24.118,0.0
2896241,-0.001,3.461,24.118,0.0
2896245,0.015,3.4619999999999997,24.118,0.0
2896249,-0.085,3.456,24.118,0.0
2896253,-0.01,3.463,24.118,0.0
2896257,0.01,3.462,24.118,0.0
2896261,-0.053,3.466,24.118,0.0
2896265,0.023,3.46,24.118,0.0
2896269,0.017,3.4629999999999996,24.118,0.0
2896273,-0.003,3.463,24.118,0.0
2896277,-0.009,3.464,24.118,0.0
2896281,-0.014,3.464,24.118,0.0
2896285,0.009,3.462,24.118,0.0
2896289,-0.001,3.4629999999999996,24.118,0.0
2896293,-0.075,3.457,24.118,0.0
2896297,0.031,3.461,24.118,0.0
2896301,0.028,3.461,24.118,0.0
2896305,-0.004,3.4579999999999997,24.118,0.0
2896309,-0.035,3.46,24.118,0.0
2896313,-0.004,3.467,24.118,0.0
2896317,0.007,3.465,24.118,0.0
2896321,0.042,3.461,24.118,0.0
2896325,-0.022,3.46,24.118,0.0
2896329,-0.016,3.456,24.118,0.0
2896333,0.048,3.459,24.118,0.0
2896337,-0.02,3.468,24.118,0.0
2896341,-0.049,3.46,24.118,0.0
2896345,-0.018,3.459,24.118,0.0
2896349,0.004,3.461,24.118,0.0
2896353,0.004,3.448,24.118,0.0
2896357,0.055,3.433,24.118,0.0
2896361,0.179,3.39,24.118,0.0
2896365,0.446,3.295,24.118,0.0
2896369,0.888,3.199,24.118,0.0
2896373,1.355,3.154,24.118,0.0
2896377,1.626,3.1460000000000004,24.118,0.0
2896381,1.71,3.142,24.118,0.0
2896385,1.804,3.141,24.118,0.0
2896389,1.863,3.1350000000000002,24.118,0.0
2896393,1.898,3.134,24.118,0.0
2896397,1.941,3.133,24.118,0.0
2896401,1.997,3.133,24.118,0.0
2896405,2.115,3.1340000000000003,24.118,0.0
2896409,2.162,3.128,24.118,0.0
2896413,2.133,3.129,24.118,0.0
2896417,2.157,3.1300000000000003,24.118,0.0
2896421,2.23,3.129,24.118,0.0
2896425,2.308,3.1189999999999998,24.118,0.0
2896429,2.315,3.1239999999999997,24.118,0.0
2896433,2.407,3.124,24.118,0.0
2896437,2.479,3.1199999999999997,24.118,0.0
2896441,2.423,3.116,24.118,0.0
2896445,2.552,3.1149999999999998,24.118,0.0
2896449,2.561,3.115,24.118,0.0
2896453,2.611,3.1149999999999998,24.118,0.0
2896457,2.644,3.111,24.118,0.0
2896461,2.668,3.1109999999999998,24.118,0.0
2896465,2.799,3.1109999999999998,24.118,0.0
2896469,2.758,3.113,24.118,0.0
2896473,2.845,3.11,24.118,0.0
2896477,2.845,3.1060000000000003,24.118,0.0
2896481,2.918,3.112,24.118,0.0
2896485,2.941,3.109,24.118,0.0
2896489,2.984,3.105,24.118,0.0
2896493,3.034,3.107,24.118,0.0
2896497,3.056,3.103,24.118,0.0
2896501,3.096,3.1,24.118,0.0
2896505,3.15,3.1039999999999996,24.118,0.0
2896509,3.156,3.102,24.118,0.0
2896513,3.203,3.099,24.118,0.0
2896517,3.256,3.095,24.118,0.0
2896521,3.218,3.0959999999999996,24.118,0.0
2896525,3.313,3.09,24.118,0.0
2896529,3.35,3.1,24.118,0.0
2896533,3.351,3.093,24.118,0.0
2896537,3.401,3.092,24.118,0.0
2896541,3.419,3.086,24.118,0.0
2896545,3.463,3.092,24.118,0.0
2896549,3.498,3.094,24.118,0.0
2896553,3.594,3.093,24.118,0.0
2896557,3.577,3.085,24.118,0.0
2896561,3.684,3.088,24.118,0.0
2896565,3.662,3.085,24.118,0.0
2896569,3.73,3.087,24.118,0.0
2896573,3.768,3.086,24.118,0.0
2896577,3.782,3.087,24.118,0.0
2896581,3.736,3.0820000000000003,24.118,0.0
2896585,3.811,3.087,24.118,0.0
2896589,3.829,3.082,24.118,0.0
2896593,3.833,3.087,24.118,0.0
2896597,3.973,3.082,24.118,0.0
2896601,3.984,3.082,24.118,0.0
2896605,4.012,3.0759999999999996,24.118,0.0
2896609,4.092,3.075,24.118,0.0
2896613,4.066,3.076,24.118,0.0
2896617,3.999,3.072,24.118,0.0
2896621,4.097,3.078,24.118,0.0
2896625,4.111,3.067,24.118,0.0
2896629,4.174,3.067,24.118,0.0
2896633,4.186,3.07,24.118,0.0
2896637,4.239,3.065,24.118,0.0
2896641,4.266,3.064,24.118,0.0
2896645,4.327,3.0620000000000003,24.118,0.0
2896649,4.266,3.062,24.118,0.0
2896653,4.337,3.064,24.118,0.0
2896657,4.346,3.064,24.118,0.0
2896661,4.384,3.058,24.118,0.0
2896665,4.436,3.057,24.118,0.0
2896669,4.484,3.058,24.118,0.0
