Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6815337,-0.073,3.46,24.118,0.0
6815341,0.016,3.46,24.118,0.0
6815345,0.008,3.4619999999999997,24.118,0.0
6815349,0.052,3.464,24.118,0.0
6815353,-0.043,3.462,24.118,0.0
6815357,0.013,3.4619999999999997,24.118,0.0
6815361,-0.014,3.46,24.118,0.0
6815365,-0.073,3.468,24.118,0.0
6815369,-0.014,3.458,24.118,0.0
6815373,0.055,3.464,24.118,0.0
6815377,0.016,3.46,24.118,0.0
6815381,-0.004,3.46,24.118,0.0
6815385,0.017,3.4579999999999997,24.118,0.0
6815389,-0.074,3.46,24.118,0.0
6815393,-0.037,3.4579999999999997,24.118,0.0
6815397,-0.022,3.4589999999999996,24.118,0.0
6815401,-0.007,3.462,24.118,0.0
6815405,-0.029,3.456,24.118,0.0
6815409,-0.046,3.4579999999999997,24.118,0.0
6815413,-0.043,3.4589999999999996,24.118,0.0
6815417,0.016,3.457,24.118,0.0
6815421,0.03,3.464,24.118,0.0
6815425,-0.026,3.46,24.118,0.0
6815429,0.045,3.46,24.118,0.0
6815433,0.045,3.458,24.118,0.0
6815437,0.028,3.4570000000000003,24.118,0.0
6815441,0.015,3.455,24.118,0.0
6815445,-0.007,3.464,24.118,0.0
6815449,0.006,3.465,24.118,0.0
6815453,0.018,3.461,24.118,0.0
6815457,-0.004,3.461,24.118,0.0
6815461,0.003,3.459,24.118,0.0
6815465,0.062,3.456,24.118,0.0
6815469,-0.015,3.456,24.118,0.0
6815473,-0.007,3.458,24.118,0.0
6815477,0.012,3.463,24.118,0.0
6815481,0.013,3.459,24.118,0.0
6815485,-0.043,3.46,24.118,0.0
6815489,-0.023,3.457,24.118,0.0
6815493,-0.078,3.457,24.118,0.0
6815497,0.027,3.456,24.118,0.0
6815501,-0.076,3.454,24.118,0.0
6815505,0.014,3.459,24.118,0.0
6815509,0.029,3.461,24.118,0.0
6815513,0.052,3.4520000000000004,24.118,0.0
6815517,-0.044,3.454,24.118,0.0
6815521,-0.031,3.456,24.118,0.0
6815525,-0.055,3.464,24.118,0.0
6815529,-0.073,3.462,24.118,0.0
6815533,0.026,3.463,24.118,0.0
6815537,-0.043,3.457,24.118,0.0
6815541,-0.007,3.461,24.118,0.0
6815545,-0.075,3.459,24.118,0.0
6815549,-0.007,3.4579999999999997,24.118,0.0
6815553,-0.01,3.458,24.118,0.0
6815557,0.002,3.455,24.118,0.0
6815561,0.064,3.463,24.118,0.0
6815565,-0.035,3.4530000000000003,24.118,0.0
6815569,0.014,3.458,24.118,0.0
6815573,0.005,3.456,24.118,0.0
6815577,-0.024,3.4629999999999996,24.118,0.0
6815581,-0.005,3.4589999999999996,24.118,0.0
6815585,-0.053,3.458,24.118,0.0
6815589,-0.022,3.4589999999999996,24.118,0.0
6815593,-0.021,3.4579999999999997,24.118,0.0
6815597,0.009,3.4589999999999996,24.118,0.0
6815601,0.026,3.464,24.118,0.0
6815605,0.062,3.4579999999999997,24.118,0.0
6815609,-0.044,3.463,24.118,0.0
6815613,-0.021,3.46,24.118,0.0
6815617,-0.005,3.459,24.118,0.0
