Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4299621,-0.02,3.457,24.118,0.0
4299625,0.06,3.456,24.118,0.0
4299629,0.027,3.46,24.118,0.0
4299633,-0.021,3.4579999999999997,24.118,0.0
4299637,0.028,3.46,24.118,0.0
4299641,-0.002,3.459,24.118,0.0
4299645,-0.053,3.46,24.118,0.0
4299649,-0.035,3.46,24.118,0.0
4299653,-0.046,3.455,24.118,0.0
4299657,0.006,3.463,24.118,0.0
4299661,-0.069,3.46,24.118,0.0
4299665,-0.009,3.46,24.118,0.0
4299669,-0.014,3.455,24.118,0.0
4299673,0.0,3.458,24.118,0.0
4299677,0.021,3.4610000000000003,24.118,0.0
4299681,-0.031,3.4610000000000003,24.118,0.0
4299685,-0.074,3.4579999999999997,24.118,0.0
4299689,-0.012,3.461,24.118,0.0
4299693,-0.054,3.464,24.118,0.0
4299697,-0.001,3.46,24.118,0.0
4299701,0.022,3.463,24.118,0.0
4299705,0.053,3.4589999999999996,24.118,0.0
4299709,0.041,3.4629999999999996,24.118,0.0
4299713,-0.013,3.461,24.118,0.0
4299717,-0.014,3.465,24.118,0.0
4299721,-0.05,3.464,24.118,0.0
4299725,0.015,3.46,24.118,0.0
4299729,0.024,3.46,24.118,0.0
4299733,0.011,3.461,24.118,0.0
4299737,-0.034,3.4610000000000003,24.118,0.0
4299741,-0.04,3.457,24.118,0.0
4299745,0.014,3.4619999999999997,24.118,0.0
4299749,-0.008,3.46,24.118,0.0
4299753,0.02,3.464,24.118,0.0
4299757,-0.093,3.465,24.118,0.0
4299761,0.022,3.4669999999999996,24.118,0.0
4299765,-0.051,3.46,24.118,0.0
4299769,-0.058,3.464,24.118,0.0
4299773,-0.016,3.462,24.118,0.0
4299777,0.026,3.462,24.118,0.0
4299781,-0.06,3.4570000000000003,24.118,0.0
4299785,0.001,3.4650000000000003,24.118,0.0
4299789,-0.024,3.465,24.118,0.0
4299793,-0.016,3.4619999999999997,24.118,0.0
4299797,-0.0,3.4629999999999996,24.118,0.0
4299801,0.007,3.46,24.118,0.0
4299805,-0.059,3.464,24.118,0.0
4299809,0.039,3.46,24.118,0.0
4299813,-0.035,3.459,24.118,0.0
4299817,-0.049,3.4619999999999997,24.118,0.0
4299821,0.021,3.463,24.118,0.0
4299825,0.037,3.457,24.118,0.0
4299829,-0.019,3.4629999999999996,24.118,0.0
4299833,-0.004,3.464,24.118,0.0
4299837,-0.016,3.4619999999999997,24.118,0.0
4299841,0.003,3.4579999999999997,24.118,0.0
4299845,-0.042,3.4589999999999996,24.118,0.0
4299849,-0.03,3.462,24.118,0.0
4299853,0.011,3.463,24.118,0.0
4299857,0.004,3.463,24.118,0.0
4299861,0.016,3.462,24.118,0.0
4299865,0.073,3.4619999999999997,24.118,0.0
4299869,0.005,3.461,24.118,0.0
4299873,-0.014,3.461,24.118,0.0
4299877,0.003,3.46,24.118,0.0
4299881,0.064,3.461,24.118,0.0
4299885,0.002,3.459,24.118,0.0
4299889,0.025,3.459,24.118,0.0
4299893,-0.039,3.466,24.118,0.0
4299897,-0.018,3.4610000000000003,24.118,0.0
4299901,0.031,3.457,24.118,0.0
4299905,-0.02,3.456,24.118,0.0
4299909,-0.001,3.458,24.118,0.0
4299913,-0.019,3.465,24.118,0.0
4299917,0.025,3.463,24.118,0.0
4299921,0.053,3.4650000000000003,24.118,0.0
4299925,-0.041,3.468,24.118,0.0
4299929,0.027,3.464,24.118,0.0
4299933,-0.004,3.462,24.118,0.0
4299937,-0.046,3.4619999999999997,24.118,0.0
4299941,-0.038,3.46,24.118,0.0
4299945,0.043,3.467,24.118,0.0
4299949,-0.025,3.466,24.118,0.0
4299953,-0.009,3.465,24.118,0.0
4299957,-0.05,3.46,24.118,0.0
4299961,-0.017,3.464,24.118,0.0
4299965,-0.006,3.465,24.118,0.0
4299969,0.015,3.461,24.118,0.0
4299973,0.013,3.462,24.118,0.0
4299977,0.038,3.46,24.118,0.0
4299981,-0.005,3.461,24.118,0.0
4299985,-0.007,3.459,24.118,0.0
4299989,-0.069,3.464,24.118,0.0
4299993,-0.018,3.4589999999999996,24.118,0.0
4299997,-0.054,3.459,24.118,0.0
4300001,0.026,3.461,24.118,0.0
4300005,-0.002,3.46,24.118,0.0
4300009,-0.016,3.457,24.118,0.0
4300013,-0.01,3.459,24.118,0.0
4300017,0.039,3.46,24.118,0.0
4300021,-0.024,3.458,24.118,0.0
4300025,-0.032,3.456,24.118,0.0
4300029,-0.061,3.465,24.118,0.0
4300033,-0.003,3.457,24.118,0.0
4300037,0.008,3.4589999999999996,24.118,0.0
4300041,0.004,3.461,24.118,0.0
4300045,-0.052,3.4539999999999997,24.118,0.0
4300049,0.023,3.457,24.118,0.0
4300053,-0.043,3.4579999999999997,24.118,0.0
4300057,0.033,3.46,24.118,0.0
4300061,0.006,3.458,24.118,0.0
4300065,-0.047,3.455,24.118,0.0
4300069,-0.083,3.456,24.118,0.0
