Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
202317,-0.037,3.448,25.024,0.0
202321,-0.054,3.449,25.024,0.0
202325,0.061,3.449,25.024,0.0
202329,0.011,3.449,25.024,0.0
202333,-0.017,3.452,25.024,0.0
202337,-0.024,3.452,25.024,0.0
202341,0.014,3.45,25.024,0.0
202345,-0.032,3.455,25.024,0.0
202349,-0.046,3.449,25.024,0.0
202353,-0.0,3.4450000000000003,25.024,0.0
202357,-0.036,3.451,25.024,0.0
202361,-0.02,3.45,25.024,0.0
202365,-0.035,3.448,25.024,0.0
202369,-0.049,3.445,25.024,0.0
202373,-0.061,3.4459999999999997,25.024,0.0
202377,0.03,3.448,25.024,0.0
202381,-0.014,3.445,25.024,0.0
202385,-0.006,3.448,25.024,0.0
202389,-0.021,3.449,25.024,0.0
202393,0.025,3.444,25.024,0.0
202397,-0.027,3.446,25.024,0.0
202401,0.038,3.446,25.024,0.0
202405,-0.006,3.448,25.024,0.0
202409,0.016,3.451,25.024,0.0
202413,0.029,3.45,25.024,0.0
202417,0.002,3.443,25.024,0.0
202421,-0.034,3.443,25.024,0.0
202425,-0.033,3.443,25.024,0.0
202429,-0.004,3.447,25.024,0.0
202433,0.054,3.4429999999999996,25.024,0.0
202437,-0.02,3.444,25.024,0.0
202441,0.002,3.4419999999999997,25.024,0.0
202445,-0.041,3.448,25.024,0.0
202449,0.055,3.447,25.024,0.0
202453,0.041,3.4450000000000003,25.024,0.0
202457,-0.01,3.451,25.024,0.0
202461,0.019,3.457,25.024,0.0
202465,0.015,3.447,25.024,0.0
202469,-0.004,3.444,25.024,0.0
202473,-0.011,3.448,25.024,0.0
202477,-0.033,3.444,25.024,0.0
202481,0.079,3.448,25.024,0.0
202485,-0.021,3.45,25.024,0.0
202489,0.03,3.455,25.024,0.0
202493,-0.077,3.449,25.024,0.0
202497,-0.005,3.4499999999999997,25.024,0.0
202501,-0.088,3.446,25.024,0.0
202505,0.006,3.4490000000000003,25.024,0.0
202509,-0.09,3.452,25.024,0.0
202513,-0.029,3.449,25.024,0.0
202517,-0.056,3.451,25.024,0.0
202521,0.059,3.4499999999999997,25.024,0.0
202525,0.008,3.446,25.024,0.0
202529,0.018,3.449,25.024,0.0
202533,0.02,3.453,25.024,0.0
202537,-0.048,3.448,25.024,0.0
202541,-0.025,3.4499999999999997,25.024,0.0
202545,0.02,3.447,25.024,0.0
202549,-0.041,3.446,25.024,0.0
202553,-0.023,3.446,25.024,0.0
202557,-0.036,3.445,25.024,0.0
202561,-0.015,3.445,25.024,0.0
202565,-0.001,3.445,25.024,0.0
202569,0.005,3.447,25.024,0.0
202573,0.032,3.4450000000000003,25.024,0.0
202577,-0.011,3.445,25.024,0.0
202581,-0.003,3.449,25.024,0.0
202585,-0.003,3.448,25.024,0.0
202589,-0.024,3.45,25.024,0.0
202593,-0.025,3.449,25.024,0.0
202597,0.001,3.447,25.024,0.0
202601,0.008,3.444,25.024,0.0
202605,-0.004,3.451,25.024,0.0
202609,-0.03,3.448,25.024,0.0
202613,-0.024,3.447,25.024,0.0
202617,-0.003,3.445,25.024,0.0
202621,-0.057,3.451,25.024,0.0
202625,-0.01,3.45,25.024,0.0
202629,-0.001,3.449,25.024,0.0
202633,0.012,3.449,25.024,0.0
202637,-0.05,3.4490000000000003,25.024,0.0
202641,0.025,3.443,25.024,0.0
202645,-0.011,3.443,25.024,0.0
202649,-0.03,3.4459999999999997,25.024,0.0
202653,-0.066,3.447,25.024,0.0
202657,-0.012,3.4459999999999997,25.024,0.0
202661,0.024,3.4499999999999997,25.024,0.0
202665,-0.021,3.444,25.024,0.0
202669,0.017,3.444,25.024,0.0
202673,0.007,3.446,25.024,0.0
202677,0.031,3.442,25.024,0.0
202681,0.013,3.445,25.024,0.0
202685,-0.013,3.4509999999999996,25.024,0.0
202689,-0.036,3.446,25.024,0.0
202693,-0.044,3.4419999999999997,25.024,0.0
202697,-0.038,3.4459999999999997,25.024,0.0
202701,-0.06,3.4490000000000003,25.024,0.0
202705,0.014,3.4429999999999996,25.024,0.0
202709,-0.025,3.445,25.024,0.0
202713,-0.061,3.4499999999999997,25.024,0.0
202717,-0.004,3.445,25.024,0.0
202721,0.038,3.448,25.024,0.0
202725,-0.005,3.4459999999999997,25.024,0.0
202729,0.027,3.447,25.024,0.0
202733,-0.025,3.447,25.024,0.0
202737,0.071,3.448,25.024,0.0
202741,0.017,3.451,25.024,0.0
202745,0.024,3.452,25.024,0.0
