Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10283821,0.038,3.459,24.118,0.0
10283825,0.002,3.464,24.118,0.0
10283829,0.007,3.464,24.118,0.0
10283833,-0.022,3.4579999999999997,24.118,0.0
10283837,0.015,3.4659999999999997,24.118,0.0
10283841,-0.014,3.459,24.118,0.0
10283845,0.038,3.4629999999999996,24.118,0.0
10283849,-0.05,3.461,24.118,0.0
10283853,0.014,3.461,24.118,0.0
10283857,0.038,3.457,24.118,0.0
10283861,0.025,3.455,24.118,0.0
10283865,0.028,3.458,24.118,0.0
10283869,-0.017,3.4570000000000003,24.118,0.0
10283873,-0.033,3.458,24.118,0.0
10283877,-0.042,3.4619999999999997,24.118,0.0
10283881,-0.036,3.461,24.118,0.0
10283885,-0.066,3.4579999999999997,24.118,0.0
10283889,0.022,3.455,24.118,0.0
10283893,0.028,3.456,24.118,0.0
10283897,0.052,3.454,24.118,0.0
10283901,-0.016,3.4530000000000003,24.118,0.0
10283905,-0.028,3.4539999999999997,24.118,0.0
10283909,-0.006,3.4619999999999997,24.118,0.0
10283913,-0.033,3.4530000000000003,24.118,0.0
10283917,0.011,3.4560000000000004,24.118,0.0
10283921,-0.014,3.459,24.118,0.0
10283925,-0.04,3.458,24.118,0.0
10283929,-0.021,3.455,24.118,0.0
10283933,0.014,3.455,24.118,0.0
10283937,-0.027,3.457,24.118,0.0
10283941,-0.033,3.462,24.118,0.0
10283945,-0.03,3.4570000000000003,24.118,0.0
10283949,-0.015,3.462,24.118,0.0
10283953,0.013,3.4589999999999996,24.118,0.0
10283957,0.008,3.457,24.118,0.0
10283961,0.03,3.455,24.118,0.0
10283965,0.034,3.455,24.118,0.0
10283969,0.006,3.4589999999999996,24.118,0.0
10283973,0.092,3.46,24.118,0.0
10283977,0.03,3.458,24.118,0.0
10283981,-0.013,3.454,24.118,0.0
10283985,-0.03,3.4490000000000003,24.118,0.0
10283989,-0.009,3.4579999999999997,24.118,0.0
10283993,0.001,3.452,24.118,0.0
10283997,-0.111,3.457,24.118,0.0
10284001,0.001,3.458,24.118,0.0
10284005,0.024,3.459,24.118,0.0
10284009,-0.008,3.4579999999999997,24.118,0.0
10284013,0.014,3.459,24.118,0.0
10284017,-0.05,3.452,24.118,0.0
10284021,0.011,3.455,24.118,0.0
