Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6838093,-0.015,3.458,24.118,0.0
6838097,-0.036,3.459,24.118,0.0
6838101,-0.03,3.4610000000000003,24.118,0.0
6838105,-0.065,3.454,24.118,0.0
6838109,0.014,3.464,24.118,0.0
6838113,-0.022,3.4579999999999997,24.118,0.0
6838117,-0.041,3.459,24.118,0.0
6838121,0.026,3.455,24.118,0.0
6838125,-0.035,3.458,24.118,0.0
6838129,-0.023,3.4589999999999996,24.118,0.0
6838133,-0.021,3.454,24.118,0.0
6838137,0.02,3.459,24.118,0.0
6838141,-0.012,3.46,24.118,0.0
6838145,0.039,3.461,24.118,0.0
6838149,-0.014,3.456,24.118,0.0
6838153,0.037,3.459,24.118,0.0
6838157,-0.039,3.458,24.118,0.0
6838161,-0.039,3.458,24.118,0.0
6838165,-0.012,3.4570000000000003,24.118,0.0
6838169,-0.031,3.4619999999999997,24.118,0.0
6838173,0.021,3.4570000000000003,24.118,0.0
6838177,-0.053,3.461,24.118,0.0
6838181,0.029,3.457,24.118,0.0
6838185,-0.053,3.459,24.118,0.0
6838189,-0.021,3.4619999999999997,24.118,0.0
6838193,-0.051,3.454,24.118,0.0
6838197,-0.127,3.461,24.118,0.0
6838201,0.011,3.457,24.118,0.0
6838205,-0.029,3.458,24.118,0.0
6838209,-0.033,3.462,24.118,0.0
6838213,0.01,3.464,24.118,0.0
6838217,-0.065,3.463,24.118,0.0
6838221,-0.022,3.46,24.118,0.0
6838225,0.004,3.4619999999999997,24.118,0.0
6838229,-0.028,3.459,24.118,0.0
6838233,-0.055,3.463,24.118,0.0
6838237,-0.024,3.458,24.118,0.0
6838241,-0.022,3.454,24.118,0.0
6838245,-0.07,3.463,24.118,0.0
6838249,-0.016,3.454,24.118,0.0
6838253,-0.002,3.4560000000000004,24.118,0.0
6838257,0.013,3.46,24.118,0.0
6838261,0.046,3.465,24.118,0.0
