Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8735861,0.033,3.456,24.118,0.0
8735865,-0.092,3.46,24.118,0.0
8735869,-0.008,3.4610000000000003,24.118,0.0
8735873,0.023,3.4629999999999996,24.118,0.0
8735877,0.005,3.4619999999999997,24.118,0.0
8735881,-0.032,3.4579999999999997,24.118,0.0
8735885,0.019,3.464,24.118,0.0
8735889,0.03,3.457,24.118,0.0
8735893,0.002,3.4579999999999997,24.118,0.0
8735897,0.03,3.46,24.118,0.0
8735901,-0.015,3.4589999999999996,24.118,0.0
8735905,-0.028,3.4610000000000003,24.118,0.0
8735909,-0.059,3.463,24.118,0.0
8735913,-0.021,3.4610000000000003,24.118,0.0
8735917,-0.027,3.46,24.118,0.0
8735921,-0.011,3.465,24.118,0.0
8735925,0.012,3.464,24.118,0.0
8735929,0.051,3.458,24.118,0.0
8735933,-0.006,3.4579999999999997,24.118,0.0
8735937,0.017,3.463,24.118,0.0
8735941,-0.071,3.457,24.118,0.0
8735945,-0.063,3.464,24.118,0.0
8735949,0.029,3.46,24.118,0.0
8735953,-0.009,3.4619999999999997,24.118,0.0
8735957,-0.009,3.4589999999999996,24.118,0.0
8735961,-0.04,3.457,24.118,0.0
8735965,-0.019,3.452,24.118,0.0
8735969,-0.0,3.455,24.118,0.0
8735973,-0.011,3.463,24.118,0.0
8735977,0.017,3.46,24.118,0.0
8735981,-0.006,3.459,24.118,0.0
8735985,-0.001,3.4619999999999997,24.118,0.0
8735989,-0.026,3.465,24.118,0.0
8735993,-0.005,3.457,24.118,0.0
8735997,0.034,3.46,24.118,0.0
8736001,0.001,3.456,24.118,0.0
8736005,-0.055,3.456,24.118,0.0
8736009,-0.008,3.4570000000000003,24.118,0.0
8736013,-0.046,3.461,24.118,0.0
8736017,-0.066,3.461,24.118,0.0
8736021,-0.014,3.4579999999999997,24.118,0.0
8736025,-0.016,3.459,24.118,0.0
8736029,0.018,3.461,24.118,0.0
8736033,-0.005,3.458,24.118,0.0
