Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8120693,-0.01,3.4570000000000003,24.118,0.0
8120697,-0.036,3.457,24.118,0.0
8120701,-0.011,3.455,24.118,0.0
8120705,0.02,3.455,24.118,0.0
8120709,0.019,3.457,24.118,0.0
8120713,0.017,3.459,24.118,0.0
8120717,0.053,3.459,24.118,0.0
8120721,0.016,3.458,24.118,0.0
8120725,-0.051,3.456,24.118,0.0
8120729,0.012,3.45,24.118,0.0
8120733,-0.004,3.4520000000000004,24.118,0.0
8120737,0.014,3.455,24.118,0.0
8120741,-0.021,3.4520000000000004,24.118,0.0
8120745,-0.026,3.449,24.118,0.0
8120749,-0.007,3.4560000000000004,24.118,0.0
8120753,-0.034,3.447,24.118,0.0
8120757,-0.016,3.4530000000000003,24.118,0.0
8120761,-0.017,3.4549999999999996,24.118,0.0
8120765,-0.017,3.46,24.118,0.0
8120769,-0.026,3.456,24.118,0.0
8120773,-0.015,3.456,24.118,0.0
8120777,-0.036,3.455,24.118,0.0
8120781,0.038,3.457,24.118,0.0
8120785,0.016,3.4570000000000003,24.118,0.0
8120789,0.005,3.4579999999999997,24.118,0.0
8120793,-0.006,3.455,24.118,0.0
8120797,0.016,3.459,24.118,0.0
8120801,0.039,3.451,24.118,0.0
8120805,-0.028,3.461,24.118,0.0
8120809,0.049,3.456,24.118,0.0
8120813,-0.001,3.454,24.118,0.0
8120817,0.007,3.4579999999999997,24.118,0.0
8120821,0.01,3.458,24.118,0.0
8120825,0.021,3.452,24.118,0.0
8120829,-0.03,3.454,24.118,0.0
8120833,0.018,3.457,24.118,0.0
8120837,0.008,3.457,24.118,0.0
8120841,-0.028,3.4539999999999997,24.118,0.0
8120845,0.005,3.4549999999999996,24.118,0.0
8120849,-0.009,3.46,24.118,0.0
8120853,-0.027,3.458,24.118,0.0
8120857,-0.013,3.4570000000000003,24.118,0.0
8120861,-0.016,3.4579999999999997,24.118,0.0
8120865,0.032,3.456,24.118,0.0
8120869,-0.084,3.4570000000000003,24.118,0.0
8120873,-0.018,3.456,24.118,0.0
8120877,0.016,3.457,24.118,0.0
8120881,-0.045,3.459,24.118,0.0
8120885,-0.029,3.4570000000000003,24.118,0.0
8120889,-0.012,3.451,24.118,0.0
8120893,-0.007,3.458,24.118,0.0
8120897,-0.014,3.46,24.118,0.0
8120901,-0.012,3.464,24.118,0.0
8120905,-0.031,3.4570000000000003,24.118,0.0
8120909,0.016,3.4629999999999996,24.118,0.0
