Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6787413,0.085,3.4610000000000003,24.118,0.0
6787417,0.028,3.4589999999999996,24.118,0.0
6787421,0.037,3.463,24.118,0.0
6787425,-0.076,3.4589999999999996,24.118,0.0
6787429,-0.037,3.4610000000000003,24.118,0.0
6787433,-0.041,3.456,24.118,0.0
6787437,-0.005,3.456,24.118,0.0
6787441,-0.05,3.4579999999999997,24.118,0.0
6787445,-0.029,3.455,24.118,0.0
6787449,-0.08,3.4619999999999997,24.118,0.0
6787453,0.007,3.462,24.118,0.0
6787457,-0.003,3.4619999999999997,24.118,0.0
6787461,-0.069,3.4659999999999997,24.118,0.0
6787465,-0.019,3.464,24.118,0.0
6787469,-0.046,3.463,24.118,0.0
6787473,0.003,3.463,24.118,0.0
6787477,0.013,3.458,24.118,0.0
6787481,-0.07,3.459,24.118,0.0
6787485,0.053,3.457,24.118,0.0
6787489,-0.028,3.452,24.118,0.0
6787493,0.016,3.4560000000000004,24.118,0.0
6787497,-0.003,3.464,24.118,0.0
6787501,0.013,3.461,24.118,0.0
6787505,-0.006,3.457,24.118,0.0
6787509,0.036,3.454,24.118,0.0
6787513,-0.037,3.46,24.118,0.0
6787517,-0.047,3.46,24.118,0.0
6787521,0.047,3.459,24.118,0.0
6787525,0.008,3.4629999999999996,24.118,0.0
6787529,-0.02,3.4619999999999997,24.118,0.0
6787533,0.049,3.4570000000000003,24.118,0.0
6787537,0.065,3.464,24.118,0.0
6787541,0.023,3.458,24.118,0.0
6787545,-0.002,3.46,24.118,0.0
6787549,-0.017,3.4560000000000004,24.118,0.0
6787553,0.027,3.4560000000000004,24.118,0.0
6787557,0.039,3.4560000000000004,24.118,0.0
6787561,-0.035,3.4619999999999997,24.118,0.0
6787565,-0.048,3.455,24.118,0.0
6787569,-0.075,3.4579999999999997,24.118,0.0
6787573,0.007,3.4619999999999997,24.118,0.0
6787577,0.031,3.46,24.118,0.0
6787581,-0.013,3.459,24.118,0.0
6787585,0.029,3.464,24.118,0.0
6787589,-0.041,3.459,24.118,0.0
6787593,-0.044,3.455,24.118,0.0
6787597,-0.01,3.462,24.118,0.0
6787601,-0.015,3.454,24.118,0.0
6787605,-0.005,3.457,24.118,0.0
6787609,0.07,3.461,24.118,0.0
6787613,-0.04,3.455,24.118,0.0
6787617,0.013,3.458,24.118,0.0
6787621,0.033,3.458,24.118,0.0
6787625,-0.057,3.4589999999999996,24.118,0.0
6787629,0.01,3.4570000000000003,24.118,0.0
6787633,-0.022,3.455,24.118,0.0
6787637,0.025,3.456,24.118,0.0
6787641,-0.033,3.458,24.118,0.0
6787645,-0.058,3.4610000000000003,24.118,0.0
6787649,0.04,3.459,24.118,0.0
6787653,0.043,3.464,24.118,0.0
6787657,0.02,3.4650000000000003,24.118,0.0
6787661,-0.016,3.4619999999999997,24.118,0.0
6787665,-0.082,3.4619999999999997,24.118,0.0
6787669,-0.016,3.456,24.118,0.0
6787673,-0.022,3.46,24.118,0.0
6787677,0.046,3.461,24.118,0.0
6787681,-0.004,3.459,24.118,0.0
6787685,-0.001,3.46,24.118,0.0
6787689,-0.025,3.46,24.118,0.0
6787693,-0.025,3.458,24.118,0.0
6787697,0.019,3.455,24.118,0.0
6787701,-0.011,3.459,24.118,0.0
6787705,0.035,3.46,24.118,0.0
6787709,0.008,3.4579999999999997,24.118,0.0
6787713,0.023,3.458,24.118,0.0
6787717,-0.05,3.454,24.118,0.0
6787721,-0.087,3.457,24.118,0.0
6787725,-0.006,3.454,24.118,0.0
6787729,0.007,3.458,24.118,0.0
6787733,-0.063,3.46,24.118,0.0
6787737,-0.044,3.462,24.118,0.0
6787741,-0.017,3.4589999999999996,24.118,0.0
6787745,-0.021,3.4579999999999997,24.118,0.0
6787749,-0.02,3.461,24.118,0.0
6787753,-0.012,3.4579999999999997,24.118,0.0
6787757,-0.038,3.46,24.118,0.0
6787761,-0.024,3.461,24.118,0.0
6787765,0.02,3.4589999999999996,24.118,0.0
6787769,-0.033,3.458,24.118,0.0
6787773,0.008,3.4619999999999997,24.118,0.0
6787777,0.01,3.463,24.118,0.0
6787781,0.011,3.458,24.118,0.0
6787785,-0.018,3.459,24.118,0.0
6787789,0.052,3.459,24.118,0.0
6787793,-0.033,3.4589999999999996,24.118,0.0
6787797,-0.016,3.46,24.118,0.0
6787801,-0.012,3.464,24.118,0.0
6787805,-0.039,3.459,24.118,0.0
6787809,0.018,3.4539999999999997,24.118,0.0
6787813,0.071,3.461,24.118,0.0
6787817,-0.042,3.463,24.118,0.0
6787821,-0.05,3.461,24.118,0.0
6787825,-0.025,3.455,24.118,0.0
6787829,-0.017,3.456,24.118,0.0
6787833,-0.047,3.4530000000000003,24.118,0.0
6787837,-0.017,3.462,24.118,0.0
6787841,-0.014,3.4570000000000003,24.118,0.0
6787845,-0.031,3.456,24.118,0.0
6787849,-0.02,3.4610000000000003,24.118,0.0
6787853,-0.052,3.464,24.118,0.0
6787857,0.017,3.458,24.118,0.0
6787861,-0.044,3.46,24.118,0.0
6787865,-0.022,3.464,24.118,0.0
6787869,-0.029,3.459,24.118,0.0
6787873,-0.038,3.459,24.118,0.0
6787877,0.002,3.456,24.118,0.0
6787881,-0.049,3.4600000000000004,24.118,0.0
6787885,0.003,3.46,24.118,0.0
6787889,-0.025,3.4589999999999996,24.118,0.0
6787893,0.021,3.46,24.118,0.0
6787897,0.046,3.4610000000000003,24.118,0.0
6787901,-0.019,3.4579999999999997,24.118,0.0
6787905,-0.03,3.46,24.118,0.0
6787909,0.0,3.463,24.118,0.0
6787913,-0.025,3.4560000000000004,24.118,0.0
6787917,-0.034,3.456,24.118,0.0
6787921,-0.031,3.459,24.118,0.0
6787925,0.046,3.461,24.118,0.0
6787929,-0.011,3.461,24.118,0.0
6787933,-0.065,3.461,24.118,0.0
6787937,-0.03,3.465,24.118,0.0
