Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3936385,-0.001,3.461,24.118,0.0
3936389,0.034,3.464,24.118,0.0
3936393,0.027,3.4659999999999997,24.118,0.0
3936397,0.057,3.458,24.118,0.0
3936401,0.023,3.4589999999999996,24.118,0.0
3936405,0.014,3.4570000000000003,24.118,0.0
3936409,-0.037,3.46,24.118,0.0
3936413,0.023,3.46,24.118,0.0
3936417,0.018,3.463,24.118,0.0
3936421,-0.008,3.462,24.118,0.0
3936425,-0.044,3.461,24.118,0.0
3936429,0.004,3.461,24.118,0.0
3936433,0.009,3.46,24.118,0.0
3936437,0.004,3.4589999999999996,24.118,0.0
3936441,-0.016,3.459,24.118,0.0
3936445,0.002,3.46,24.118,0.0
3936449,0.013,3.4619999999999997,24.118,0.0
3936453,0.012,3.4659999999999997,24.118,0.0
3936457,-0.054,3.464,24.118,0.0
3936461,0.049,3.465,24.118,0.0
3936465,0.031,3.4619999999999997,24.118,0.0
3936469,0.006,3.458,24.118,0.0
3936473,-0.005,3.464,24.118,0.0
3936477,-0.062,3.464,24.118,0.0
3936481,0.024,3.463,24.118,0.0
3936485,0.051,3.461,24.118,0.0
3936489,-0.049,3.465,24.118,0.0
3936493,0.082,3.4650000000000003,24.118,0.0
3936497,0.02,3.46,24.118,0.0
3936501,-0.034,3.464,24.118,0.0
3936505,0.003,3.462,24.118,0.0
3936509,-0.035,3.458,24.118,0.0
3936513,-0.048,3.4570000000000003,24.118,0.0
3936517,0.018,3.463,24.118,0.0
3936521,0.013,3.466,24.118,0.0
3936525,0.038,3.46,24.118,0.0
3936529,0.021,3.459,24.118,0.0
3936533,0.041,3.4549999999999996,24.118,0.0
3936537,0.036,3.464,24.118,0.0
3936541,0.042,3.463,24.118,0.0
3936545,-0.035,3.463,24.118,0.0
3936549,-0.022,3.462,24.118,0.0
3936553,0.03,3.462,24.118,0.0
3936557,0.038,3.464,24.118,0.0
3936561,0.041,3.46,24.118,0.0
3936565,-0.028,3.463,24.118,0.0
3936569,-0.015,3.464,24.118,0.0
3936573,0.033,3.461,24.118,0.0
3936577,0.056,3.462,24.118,0.0
3936581,-0.028,3.4610000000000003,24.118,0.0
3936585,0.035,3.463,24.118,0.0
3936589,0.054,3.464,24.118,0.0
3936593,-0.006,3.459,24.118,0.0
3936597,-0.011,3.459,24.118,0.0
3936601,0.024,3.464,24.118,0.0
3936605,0.014,3.464,24.118,0.0
3936609,0.013,3.46,24.118,0.0
3936613,0.003,3.465,24.118,0.0
3936617,0.042,3.457,24.118,0.0
3936621,-0.045,3.4579999999999997,24.118,0.0
3936625,0.017,3.463,24.118,0.0
3936629,-0.009,3.459,24.118,0.0
