Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7022509,0.025,3.46,24.118,0.0
7022513,0.004,3.456,24.118,0.0
7022517,-0.034,3.463,24.118,0.0
7022521,-0.023,3.4610000000000003,24.118,0.0
7022525,0.042,3.4619999999999997,24.118,0.0
7022529,0.019,3.464,24.118,0.0
7022533,-0.045,3.4579999999999997,24.118,0.0
7022537,0.041,3.4579999999999997,24.118,0.0
7022541,0.015,3.46,24.118,0.0
7022545,0.049,3.467,24.118,0.0
7022549,-0.027,3.463,24.118,0.0
7022553,-0.024,3.461,24.118,0.0
7022557,0.047,3.456,24.118,0.0
7022561,0.014,3.456,24.118,0.0
7022565,-0.074,3.4579999999999997,24.118,0.0
7022569,-0.001,3.4610000000000003,24.118,0.0
7022573,-0.038,3.46,24.118,0.0
7022577,-0.046,3.4579999999999997,24.118,0.0
7022581,-0.03,3.462,24.118,0.0
7022585,0.004,3.467,24.118,0.0
7022589,0.005,3.464,24.118,0.0
7022593,-0.039,3.4570000000000003,24.118,0.0
7022597,-0.025,3.4589999999999996,24.118,0.0
7022601,-0.081,3.457,24.118,0.0
7022605,-0.012,3.46,24.118,0.0
7022609,0.048,3.461,24.118,0.0
7022613,-0.047,3.463,24.118,0.0
7022617,-0.048,3.463,24.118,0.0
7022621,0.006,3.46,24.118,0.0
7022625,-0.025,3.4610000000000003,24.118,0.0
7022629,0.023,3.462,24.118,0.0
7022633,-0.039,3.455,24.118,0.0
7022637,0.009,3.46,24.118,0.0
7022641,0.03,3.46,24.118,0.0
7022645,-0.002,3.462,24.118,0.0
7022649,0.014,3.465,24.118,0.0
7022653,0.048,3.46,24.118,0.0
7022657,0.04,3.466,24.118,0.0
7022661,0.055,3.459,24.118,0.0
7022665,-0.021,3.4579999999999997,24.118,0.0
7022669,-0.0,3.465,24.118,0.0
7022673,-0.015,3.46,24.118,0.0
7022677,0.023,3.467,24.118,0.0
7022681,-0.017,3.461,24.118,0.0
7022685,-0.042,3.462,24.118,0.0
7022689,0.028,3.464,24.118,0.0
7022693,0.007,3.4610000000000003,24.118,0.0
7022697,0.013,3.461,24.118,0.0
7022701,0.053,3.464,24.118,0.0
7022705,-0.047,3.462,24.118,0.0
7022709,0.009,3.465,24.118,0.0
7022713,-0.014,3.465,24.118,0.0
7022717,-0.021,3.462,24.118,0.0
7022721,-0.09,3.455,24.118,0.0
7022725,-0.011,3.457,24.118,0.0
7022729,-0.061,3.456,24.118,0.0
7022733,-0.015,3.465,24.118,0.0
7022737,-0.008,3.46,24.118,0.0
7022741,-0.006,3.4579999999999997,24.118,0.0
7022745,0.024,3.457,24.118,0.0
7022749,-0.03,3.4579999999999997,24.118,0.0
7022753,-0.055,3.464,24.118,0.0
7022757,0.031,3.4579999999999997,24.118,0.0
7022761,-0.034,3.461,24.118,0.0
7022765,0.003,3.461,24.118,0.0
7022769,-0.056,3.4579999999999997,24.118,0.0
7022773,0.014,3.463,24.118,0.0
7022777,-0.011,3.461,24.118,0.0
7022781,-0.033,3.464,24.118,0.0
7022785,-0.04,3.465,24.118,0.0
7022789,0.019,3.458,24.118,0.0
7022793,-0.012,3.4659999999999997,24.118,0.0
7022797,0.025,3.46,24.118,0.0
7022801,-0.004,3.469,24.118,0.0
7022805,-0.027,3.4610000000000003,24.118,0.0
7022809,-0.017,3.466,24.118,0.0
7022813,0.024,3.4589999999999996,24.118,0.0
7022817,-0.004,3.4669999999999996,24.118,0.0
7022821,0.009,3.456,24.118,0.0
7022825,0.025,3.46,24.118,0.0
7022829,0.002,3.46,24.118,0.0
7022833,-0.04,3.464,24.118,0.0
