Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2366869,-0.024,3.457,24.118,0.0
2366873,0.027,3.453,24.118,0.0
2366877,-0.021,3.4570000000000003,24.118,0.0
2366881,0.038,3.456,24.118,0.0
2366885,0.045,3.46,24.118,0.0
2366889,-0.007,3.4579999999999997,24.118,0.0
2366893,-0.02,3.4619999999999997,24.118,0.0
2366897,0.016,3.457,24.118,0.0
2366901,-0.053,3.452,24.118,0.0
2366905,-0.003,3.4539999999999997,24.118,0.0
2366909,-0.054,3.455,24.118,0.0
2366913,-0.065,3.4629999999999996,24.118,0.0
2366917,0.04,3.4589999999999996,24.118,0.0
2366921,0.023,3.454,24.118,0.0
2366925,-0.014,3.463,24.118,0.0
2366929,0.036,3.459,24.118,0.0
2366933,0.012,3.459,24.118,0.0
2366937,-0.01,3.4530000000000003,24.118,0.0
2366941,-0.0,3.461,24.118,0.0
2366945,0.003,3.46,24.118,0.0
2366949,0.019,3.46,24.118,0.0
2366953,-0.031,3.456,24.118,0.0
2366957,-0.028,3.456,24.118,0.0
2366961,-0.032,3.4530000000000003,24.118,0.0
2366965,-0.034,3.4539999999999997,24.118,0.0
2366969,-0.025,3.456,24.118,0.0
2366973,-0.021,3.454,24.118,0.0
2366977,-0.01,3.458,24.118,0.0
2366981,-0.023,3.456,24.118,0.0
2366985,-0.096,3.4610000000000003,24.118,0.0
2366989,0.033,3.454,24.118,0.0
2366993,0.025,3.454,24.118,0.0
2366997,-0.01,3.456,24.118,0.0
2367001,-0.002,3.4539999999999997,24.118,0.0
2367005,-0.038,3.459,24.118,0.0
2367009,0.005,3.453,24.118,0.0
2367013,-0.005,3.446,24.118,0.0
2367017,-0.022,3.457,24.118,0.0
2367021,-0.043,3.4619999999999997,24.118,0.0
2367025,-0.084,3.46,24.118,0.0
2367029,-0.034,3.465,24.118,0.0
2367033,-0.061,3.451,24.118,0.0
2367037,-0.013,3.456,24.118,0.0
2367041,0.004,3.46,24.118,0.0
2367045,-0.014,3.454,24.118,0.0
2367049,0.025,3.454,24.118,0.0
2367053,-0.065,3.455,24.118,0.0
2367057,-0.036,3.452,24.118,0.0
2367061,-0.026,3.456,24.118,0.0
2367065,-0.052,3.459,24.118,0.0
2367069,-0.01,3.4549999999999996,24.118,0.0
2367073,-0.01,3.457,24.118,0.0
2367077,-0.003,3.46,24.118,0.0
2367081,0.007,3.457,24.118,0.0
2367085,-0.013,3.459,24.118,0.0
2367089,-0.01,3.461,24.118,0.0
2367093,-0.051,3.459,24.118,0.0
2367097,0.007,3.456,24.118,0.0
2367101,-0.028,3.454,24.118,0.0
2367105,-0.029,3.458,24.118,0.0
2367109,-0.003,3.453,24.118,0.0
2367113,-0.014,3.453,24.118,0.0
2367117,0.001,3.457,24.118,0.0
2367121,-0.031,3.455,24.118,0.0
2367125,-0.035,3.4579999999999997,24.118,0.0
2367129,-0.007,3.454,24.118,0.0
2367133,0.051,3.4539999999999997,24.118,0.0
2367137,-0.038,3.453,24.118,0.0
2367141,-0.045,3.46,24.118,0.0
2367145,-0.014,3.4579999999999997,24.118,0.0
2367149,0.013,3.451,24.118,0.0
2367153,-0.002,3.46,24.118,0.0
2367157,-0.009,3.4539999999999997,24.118,0.0
2367161,-0.014,3.455,24.118,0.0
2367165,-0.016,3.4570000000000003,24.118,0.0
2367169,-0.04,3.453,24.118,0.0
2367173,0.007,3.457,24.118,0.0
2367177,0.016,3.458,24.118,0.0
2367181,0.037,3.455,24.118,0.0
2367185,0.027,3.46,24.118,0.0
2367189,0.016,3.456,24.118,0.0
2367193,0.053,3.46,24.118,0.0
2367197,0.018,3.455,24.118,0.0
2367201,-0.054,3.4549999999999996,24.118,0.0
2367205,0.001,3.464,24.118,0.0
2367209,0.019,3.456,24.118,0.0
2367213,0.005,3.458,24.118,0.0
2367217,-0.027,3.457,24.118,0.0
2367221,-0.024,3.459,24.118,0.0
2367225,-0.04,3.454,24.118,0.0
2367229,-0.003,3.456,24.118,0.0
2367233,-0.032,3.4570000000000003,24.118,0.0
2367237,-0.018,3.4560000000000004,24.118,0.0
2367241,-0.013,3.464,24.118,0.0
2367245,0.039,3.4579999999999997,24.118,0.0
2367249,0.083,3.46,24.118,0.0
2367253,-0.035,3.459,24.118,0.0
2367257,0.007,3.458,24.118,0.0
2367261,0.025,3.456,24.118,0.0
2367265,0.024,3.452,24.118,0.0
2367269,0.001,3.459,24.118,0.0
2367273,-0.059,3.456,24.118,0.0
2367277,-0.01,3.46,24.118,0.0
2367281,0.016,3.4610000000000003,24.118,0.0
2367285,0.015,3.455,24.118,0.0
2367289,-0.013,3.452,24.118,0.0
2367293,-0.017,3.458,24.118,0.0
2367297,-0.005,3.4530000000000003,24.118,0.0
2367301,-0.086,3.456,24.118,0.0
2367305,0.01,3.45,24.118,0.0
2367309,-0.002,3.455,24.118,0.0
2367313,-0.012,3.4589999999999996,24.118,0.0
2367317,-0.027,3.452,24.118,0.0
2367321,0.031,3.457,24.118,0.0
2367325,0.011,3.45,24.118,0.0
2367329,-0.048,3.4610000000000003,24.118,0.0
2367333,0.035,3.461,24.118,0.0
2367337,-0.033,3.454,24.118,0.0
2367341,-0.014,3.456,24.118,0.0
2367345,-0.011,3.453,24.118,0.0
2367349,-0.017,3.4530000000000003,24.118,0.0
2367353,-0.001,3.456,24.118,0.0
2367357,0.001,3.461,24.118,0.0
2367361,-0.079,3.456,24.118,0.0
2367365,-0.007,3.4579999999999997,24.118,0.0
2367369,0.01,3.457,24.118,0.0
2367373,-0.051,3.4520000000000004,24.118,0.0
2367377,-0.018,3.4530000000000003,24.118,0.0
2367381,0.009,3.46,24.118,0.0
2367385,-0.005,3.456,24.118,0.0
2367389,-0.009,3.455,24.118,0.0
2367393,0.084,3.4579999999999997,24.118,0.0
2367397,0.002,3.459,24.118,0.0
2367401,-0.082,3.463,24.118,0.0
2367405,-0.08,3.455,24.118,0.0
2367409,-0.045,3.459,24.118,0.0
2367413,0.016,3.458,24.118,0.0
2367417,-0.018,3.461,24.118,0.0
2367421,-0.008,3.4579999999999997,24.118,0.0
2367425,-0.024,3.4619999999999997,24.118,0.0
2367429,-0.006,3.4570000000000003,24.118,0.0
2367433,-0.045,3.459,24.118,0.0
2367437,-0.008,3.4589999999999996,24.118,0.0
2367441,0.046,3.457,24.118,0.0
2367445,0.039,3.458,24.118,0.0
2367449,0.027,3.4629999999999996,24.118,0.0
2367453,-0.005,3.455,24.118,0.0
2367457,0.002,3.4539999999999997,24.118,0.0
2367461,-0.043,3.453,24.118,0.0
2367465,0.036,3.456,24.118,0.0
2367469,0.028,3.4570000000000003,24.118,0.0
2367473,-0.018,3.462,24.118,0.0
2367477,-0.007,3.464,24.118,0.0
2367481,0.031,3.456,24.118,0.0
2367485,-0.007,3.456,24.118,0.0
2367489,0.014,3.4570000000000003,24.118,0.0
2367493,-0.022,3.4619999999999997,24.118,0.0
