Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3590005,0.036,3.4570000000000003,24.118,0.0
3590009,-0.015,3.46,24.118,0.0
3590013,0.046,3.455,24.118,0.0
3590017,-0.003,3.457,24.118,0.0
3590021,-0.001,3.4570000000000003,24.118,0.0
3590025,0.033,3.461,24.118,0.0
3590029,0.066,3.462,24.118,0.0
3590033,0.027,3.467,24.118,0.0
3590037,-0.006,3.4619999999999997,24.118,0.0
3590041,-0.015,3.4610000000000003,24.118,0.0
3590045,-0.02,3.46,24.118,0.0
3590049,-0.007,3.4539999999999997,24.118,0.0
3590053,0.091,3.459,24.118,0.0
3590057,-0.033,3.457,24.118,0.0
3590061,0.024,3.464,24.118,0.0
3590065,-0.036,3.457,24.118,0.0
3590069,-0.016,3.4610000000000003,24.118,0.0
3590073,-0.024,3.461,24.118,0.0
3590077,-0.012,3.4610000000000003,24.118,0.0
3590081,-0.012,3.456,24.118,0.0
3590085,0.056,3.457,24.118,0.0
3590089,0.039,3.457,24.118,0.0
3590093,-0.007,3.457,24.118,0.0
3590097,0.046,3.459,24.118,0.0
3590101,0.053,3.4619999999999997,24.118,0.0
3590105,0.059,3.462,24.118,0.0
3590109,-0.018,3.454,24.118,0.0
3590113,0.007,3.4589999999999996,24.118,0.0
3590117,-0.048,3.456,24.118,0.0
3590121,0.049,3.456,24.118,0.0
3590125,0.018,3.457,24.118,0.0
3590129,0.016,3.4560000000000004,24.118,0.0
3590133,0.024,3.4579999999999997,24.118,0.0
3590137,0.026,3.456,24.118,0.0
3590141,0.021,3.4530000000000003,24.118,0.0
3590145,0.007,3.455,24.118,0.0
3590149,0.036,3.455,24.118,0.0
3590153,0.003,3.455,24.118,0.0
3590157,-0.038,3.457,24.118,0.0
3590161,0.058,3.46,24.118,0.0
3590165,-0.051,3.455,24.118,0.0
3590169,0.008,3.4530000000000003,24.118,0.0
3590173,-0.018,3.4579999999999997,24.118,0.0
3590177,0.026,3.456,24.118,0.0
3590181,0.046,3.455,24.118,0.0
3590185,0.039,3.459,24.118,0.0
3590189,0.006,3.456,24.118,0.0
3590193,-0.057,3.4610000000000003,24.118,0.0
3590197,0.036,3.455,24.118,0.0
3590201,-0.027,3.456,24.118,0.0
3590205,0.02,3.454,24.118,0.0
3590209,-0.015,3.454,24.118,0.0
3590213,0.009,3.454,24.118,0.0
3590217,0.009,3.456,24.118,0.0
3590221,-0.054,3.456,24.118,0.0
3590225,0.019,3.454,24.118,0.0
3590229,-0.047,3.4570000000000003,24.118,0.0
3590233,-0.017,3.4589999999999996,24.118,0.0
3590237,-0.028,3.46,24.118,0.0
3590241,-0.055,3.459,24.118,0.0
3590245,0.004,3.46,24.118,0.0
3590249,0.04,3.456,24.118,0.0
3590253,-0.002,3.459,24.118,0.0
3590257,0.01,3.462,24.118,0.0
3590261,0.051,3.457,24.118,0.0
