Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3540745,-0.007,3.4619999999999997,24.118,0.0
3540749,0.025,3.462,24.118,0.0
3540753,-0.0,3.4610000000000003,24.118,0.0
3540757,0.031,3.457,24.118,0.0
3540761,-0.023,3.464,24.118,0.0
3540765,-0.018,3.4629999999999996,24.118,0.0
3540769,0.013,3.456,24.118,0.0
3540773,-0.03,3.4610000000000003,24.118,0.0
3540777,-0.038,3.459,24.118,0.0
3540781,-0.019,3.461,24.118,0.0
3540785,0.014,3.459,24.118,0.0
3540789,0.019,3.463,24.118,0.0
3540793,0.034,3.464,24.118,0.0
3540797,0.013,3.4619999999999997,24.118,0.0
3540801,0.007,3.4570000000000003,24.118,0.0
3540805,-0.006,3.455,24.118,0.0
3540809,0.0,3.4560000000000004,24.118,0.0
3540813,0.006,3.4570000000000003,24.118,0.0
3540817,-0.039,3.459,24.118,0.0
3540821,-0.028,3.46,24.118,0.0
3540825,-0.034,3.4610000000000003,24.118,0.0
3540829,0.025,3.4570000000000003,24.118,0.0
3540833,-0.017,3.4589999999999996,24.118,0.0
3540837,0.006,3.455,24.118,0.0
3540841,0.005,3.46,24.118,0.0
3540845,-0.007,3.456,24.118,0.0
3540849,-0.065,3.4530000000000003,24.118,0.0
3540853,-0.03,3.4570000000000003,24.118,0.0
3540857,0.039,3.46,24.118,0.0
3540861,0.005,3.4530000000000003,24.118,0.0
3540865,-0.065,3.456,24.118,0.0
3540869,0.051,3.457,24.118,0.0
3540873,0.0,3.459,24.118,0.0
3540877,-0.031,3.463,24.118,0.0
3540881,-0.053,3.4619999999999997,24.118,0.0
3540885,-0.018,3.461,24.118,0.0
3540889,-0.032,3.46,24.118,0.0
3540893,-0.017,3.4539999999999997,24.118,0.0
3540897,-0.008,3.456,24.118,0.0
3540901,0.045,3.452,24.118,0.0
3540905,-0.026,3.4589999999999996,24.118,0.0
3540909,-0.034,3.457,24.118,0.0
3540913,0.011,3.457,24.118,0.0
3540917,0.005,3.4560000000000004,24.118,0.0
3540921,-0.05,3.457,24.118,0.0
3540925,-0.067,3.4579999999999997,24.118,0.0
3540929,-0.047,3.453,24.118,0.0
3540933,-0.009,3.46,24.118,0.0
3540937,-0.026,3.461,24.118,0.0
3540941,-0.044,3.459,24.118,0.0
3540945,-0.015,3.4530000000000003,24.118,0.0
3540949,-0.007,3.4579999999999997,24.118,0.0
3540953,0.012,3.4570000000000003,24.118,0.0
3540957,0.005,3.4579999999999997,24.118,0.0
3540961,0.002,3.4579999999999997,24.118,0.0
3540965,-0.012,3.456,24.118,0.0
3540969,-0.026,3.452,24.118,0.0
3540973,0.005,3.451,24.118,0.0
3540977,0.046,3.4530000000000003,24.118,0.0
3540981,-0.038,3.4570000000000003,24.118,0.0
3540985,0.006,3.456,24.118,0.0
3540989,0.046,3.458,24.118,0.0
3540993,0.025,3.459,24.118,0.0
3540997,-0.004,3.453,24.118,0.0
3541001,-0.007,3.462,24.118,0.0
3541005,-0.032,3.4570000000000003,24.118,0.0
3541009,-0.04,3.462,24.118,0.0
3541013,0.071,3.4579999999999997,24.118,0.0
3541017,-0.012,3.46,24.118,0.0
3541021,0.006,3.456,24.118,0.0
3541025,-0.03,3.4539999999999997,24.118,0.0
3541029,0.017,3.458,24.118,0.0
3541033,0.008,3.4549999999999996,24.118,0.0
3541037,-0.075,3.459,24.118,0.0
3541041,0.007,3.456,24.118,0.0
3541045,0.038,3.454,24.118,0.0
3541049,-0.027,3.458,24.118,0.0
3541053,-0.063,3.452,24.118,0.0
3541057,-0.09,3.458,24.118,0.0
3541061,-0.044,3.457,24.118,0.0
3541065,-0.047,3.458,24.118,0.0
3541069,-0.042,3.458,24.118,0.0
3541073,0.028,3.458,24.118,0.0
3541077,-0.004,3.454,24.118,0.0
3541081,0.017,3.46,24.118,0.0
3541085,-0.026,3.457,24.118,0.0
3541089,-0.018,3.457,24.118,0.0
3541093,0.003,3.4589999999999996,24.118,0.0
3541097,-0.031,3.461,24.118,0.0
3541101,-0.019,3.459,24.118,0.0
3541105,0.024,3.46,24.118,0.0
3541109,-0.013,3.4560000000000004,24.118,0.0
3541113,-0.013,3.46,24.118,0.0
3541117,-0.039,3.463,24.118,0.0
3541121,0.002,3.4560000000000004,24.118,0.0
