Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10470169,-0.029,3.456,24.118,0.0
10470173,-0.018,3.4589999999999996,24.118,0.0
10470177,-0.011,3.46,24.118,0.0
10470181,-0.051,3.457,24.118,0.0
10470185,-0.012,3.463,24.118,0.0
10470189,-0.045,3.465,24.118,0.0
10470193,-0.011,3.467,24.118,0.0
10470197,-0.057,3.4579999999999997,24.118,0.0
10470201,-0.026,3.4570000000000003,24.118,0.0
10470205,-0.029,3.465,24.118,0.0
10470209,-0.04,3.4560000000000004,24.118,0.0
10470213,-0.031,3.4589999999999996,24.118,0.0
10470217,-0.01,3.467,24.118,0.0
10470221,0.028,3.4610000000000003,24.118,0.0
10470225,-0.026,3.4589999999999996,24.118,0.0
10470229,-0.069,3.456,24.118,0.0
10470233,0.012,3.4619999999999997,24.118,0.0
10470237,0.024,3.46,24.118,0.0
10470241,-0.017,3.4570000000000003,24.118,0.0
10470245,-0.012,3.4619999999999997,24.118,0.0
10470249,-0.023,3.455,24.118,0.0
10470253,-0.052,3.461,24.118,0.0
10470257,-0.075,3.4610000000000003,24.118,0.0
10470261,-0.053,3.463,24.118,0.0
10470265,-0.068,3.461,24.118,0.0
10470269,0.033,3.46,24.118,0.0
10470273,0.005,3.459,24.118,0.0
10470277,-0.069,3.462,24.118,0.0
10470281,-0.046,3.459,24.118,0.0
10470285,0.006,3.4619999999999997,24.118,0.0
10470289,0.036,3.463,24.118,0.0
10470293,-0.051,3.46,24.118,0.0
10470297,-0.042,3.461,24.118,0.0
10470301,-0.051,3.457,24.118,0.0
10470305,-0.028,3.459,24.118,0.0
10470309,-0.039,3.46,24.118,0.0
10470313,-0.014,3.454,24.118,0.0
10470317,0.023,3.461,24.118,0.0
10470321,-0.028,3.456,24.118,0.0
10470325,0.018,3.46,24.118,0.0
10470329,-0.032,3.4629999999999996,24.118,0.0
10470333,-0.053,3.4589999999999996,24.118,0.0
10470337,-0.023,3.46,24.118,0.0
10470341,0.031,3.459,24.118,0.0
10470345,0.021,3.464,24.118,0.0
10470349,0.009,3.4619999999999997,24.118,0.0
10470353,-0.064,3.464,24.118,0.0
10470357,-0.012,3.4629999999999996,24.118,0.0
10470361,0.013,3.463,24.118,0.0
10470365,-0.013,3.461,24.118,0.0
10470369,-0.019,3.4589999999999996,24.118,0.0
10470373,-0.018,3.465,24.118,0.0
10470377,-0.021,3.465,24.118,0.0
10470381,-0.037,3.463,24.118,0.0
10470385,-0.04,3.4619999999999997,24.118,0.0
10470389,0.051,3.457,24.118,0.0
10470393,0.008,3.462,24.118,0.0
10470397,0.022,3.4579999999999997,24.118,0.0
10470401,0.002,3.457,24.118,0.0
10470405,0.045,3.4629999999999996,24.118,0.0
10470409,0.028,3.463,24.118,0.0
10470413,-0.016,3.4629999999999996,24.118,0.0
10470417,-0.02,3.461,24.118,0.0
10470421,-0.05,3.459,24.118,0.0
10470425,-0.035,3.451,24.118,0.0
10470429,-0.028,3.459,24.118,0.0
10470433,0.001,3.459,24.118,0.0
10470437,-0.064,3.4570000000000003,24.118,0.0
10470441,-0.028,3.456,24.118,0.0
10470445,-0.056,3.457,24.118,0.0
