Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3775353,0.017,3.4610000000000003,24.118,0.0
3775357,-0.048,3.4619999999999997,24.118,0.0
3775361,-0.01,3.463,24.118,0.0
3775365,0.014,3.4579999999999997,24.118,0.0
3775369,-0.006,3.463,24.118,0.0
3775373,-0.011,3.468,24.118,0.0
3775377,0.024,3.4629999999999996,24.118,0.0
3775381,0.012,3.462,24.118,0.0
3775385,0.006,3.4629999999999996,24.118,0.0
3775389,0.009,3.4650000000000003,24.118,0.0
3775393,0.036,3.4659999999999997,24.118,0.0
3775397,0.033,3.454,24.118,0.0
3775401,0.03,3.4619999999999997,24.118,0.0
3775405,0.033,3.462,24.118,0.0
3775409,-0.006,3.459,24.118,0.0
3775413,0.016,3.467,24.118,0.0
3775417,-0.017,3.463,24.118,0.0
3775421,0.02,3.4629999999999996,24.118,0.0
3775425,0.02,3.463,24.118,0.0
3775429,-0.026,3.459,24.118,0.0
3775433,0.019,3.467,24.118,0.0
3775437,-0.012,3.4579999999999997,24.118,0.0
3775441,0.016,3.4610000000000003,24.118,0.0
3775445,0.024,3.467,24.118,0.0
3775449,-0.014,3.464,24.118,0.0
3775453,0.027,3.461,24.118,0.0
3775457,-0.026,3.461,24.118,0.0
3775461,0.076,3.4659999999999997,24.118,0.0
3775465,0.002,3.464,24.118,0.0
3775469,-0.025,3.465,24.118,0.0
3775473,0.013,3.464,24.118,0.0
3775477,-0.005,3.46,24.118,0.0
3775481,0.025,3.4650000000000003,24.118,0.0
3775485,0.012,3.4690000000000003,24.118,0.0
3775489,0.033,3.467,24.118,0.0
3775493,0.04,3.462,24.118,0.0
3775497,0.051,3.463,24.118,0.0
3775501,-0.033,3.465,24.118,0.0
3775505,0.028,3.469,24.118,0.0
3775509,0.006,3.464,24.118,0.0
3775513,0.008,3.461,24.118,0.0
3775517,0.019,3.4690000000000003,24.118,0.0
3775521,0.022,3.47,24.118,0.0
3775525,-0.029,3.4579999999999997,24.118,0.0
3775529,0.025,3.4629999999999996,24.118,0.0
3775533,0.009,3.459,24.118,0.0
3775537,-0.012,3.463,24.118,0.0
3775541,-0.065,3.464,24.118,0.0
3775545,0.006,3.463,24.118,0.0
3775549,0.002,3.463,24.118,0.0
3775553,0.009,3.466,24.118,0.0
3775557,-0.008,3.469,24.118,0.0
3775561,0.001,3.459,24.118,0.0
3775565,0.002,3.462,24.118,0.0
3775569,0.012,3.463,24.118,0.0
3775573,0.011,3.457,24.118,0.0
3775577,0.016,3.46,24.118,0.0
3775581,0.023,3.461,24.118,0.0
3775585,-0.005,3.463,24.118,0.0
3775589,0.015,3.456,24.118,0.0
3775593,0.031,3.46,24.118,0.0
3775597,-0.007,3.46,24.118,0.0
3775601,-0.005,3.458,24.118,0.0
3775605,-0.02,3.461,24.118,0.0
3775609,-0.008,3.465,24.118,0.0
3775613,0.041,3.458,24.118,0.0
3775617,0.039,3.4629999999999996,24.118,0.0
3775621,-0.025,3.464,24.118,0.0
3775625,0.017,3.4610000000000003,24.118,0.0
3775629,-0.008,3.463,24.118,0.0
3775633,-0.016,3.4619999999999997,24.118,0.0
3775637,0.019,3.4619999999999997,24.118,0.0
3775641,0.024,3.465,24.118,0.0
3775645,-0.01,3.4619999999999997,24.118,0.0
3775649,0.001,3.461,24.118,0.0
3775653,0.009,3.4619999999999997,24.118,0.0
3775657,-0.051,3.462,24.118,0.0
3775661,-0.048,3.462,24.118,0.0
3775665,-0.033,3.464,24.118,0.0
3775669,0.0,3.465,24.118,0.0
3775673,0.009,3.4650000000000003,24.118,0.0
3775677,-0.061,3.461,24.118,0.0
3775681,-0.039,3.461,24.118,0.0
3775685,0.003,3.464,24.118,0.0
3775689,0.032,3.457,24.118,0.0
3775693,0.019,3.464,24.118,0.0
3775697,-0.068,3.461,24.118,0.0
3775701,0.03,3.461,24.118,0.0
3775705,0.046,3.46,24.118,0.0
3775709,0.045,3.461,24.118,0.0
3775713,-0.053,3.459,24.118,0.0
3775717,-0.02,3.462,24.118,0.0
3775721,-0.028,3.457,24.118,0.0
3775725,0.009,3.4579999999999997,24.118,0.0
3775729,-0.033,3.458,24.118,0.0
3775733,-0.03,3.456,24.118,0.0
3775737,0.039,3.46,24.118,0.0
3775741,-0.005,3.46,24.118,0.0
3775745,-0.009,3.4619999999999997,24.118,0.0
3775749,-0.021,3.463,24.118,0.0
3775753,-0.028,3.464,24.118,0.0
3775757,-0.009,3.457,24.118,0.0
3775761,-0.041,3.459,24.118,0.0
3775765,-0.038,3.464,24.118,0.0
3775769,0.016,3.464,24.118,0.0
3775773,0.053,3.4619999999999997,24.118,0.0
3775777,-0.006,3.4619999999999997,24.118,0.0
3775781,0.004,3.465,24.118,0.0
3775785,-0.037,3.462,24.118,0.0
3775789,-0.028,3.459,24.118,0.0
3775793,0.027,3.4669999999999996,24.118,0.0
3775797,-0.031,3.4610000000000003,24.118,0.0
3775801,0.002,3.464,24.118,0.0
3775805,0.036,3.4619999999999997,24.118,0.0
3775809,-0.001,3.461,24.118,0.0
3775813,0.021,3.461,24.118,0.0
3775817,0.019,3.464,24.118,0.0
3775821,0.016,3.4570000000000003,24.118,0.0
3775825,0.049,3.462,24.118,0.0
3775829,-0.029,3.464,24.118,0.0
3775833,-0.054,3.463,24.118,0.0
3775837,-0.001,3.462,24.118,0.0
3775841,-0.007,3.464,24.118,0.0
3775845,-0.006,3.463,24.118,0.0
3775849,-0.043,3.464,24.118,0.0
3775853,-0.069,3.4619999999999997,24.118,0.0
3775857,-0.006,3.4650000000000003,24.118,0.0
3775861,-0.012,3.4619999999999997,24.118,0.0
3775865,0.013,3.46,24.118,0.0
3775869,0.026,3.463,24.118,0.0
3775873,0.021,3.4610000000000003,24.118,0.0
3775877,0.02,3.459,24.118,0.0
3775881,-0.004,3.461,24.118,0.0
3775885,0.002,3.462,24.118,0.0
3775889,0.024,3.462,24.118,0.0
3775893,-0.001,3.462,24.118,0.0
3775897,-0.0,3.4579999999999997,24.118,0.0
3775901,0.066,3.462,24.118,0.0
3775905,-0.002,3.464,24.118,0.0
3775909,0.002,3.464,24.118,0.0
3775913,0.018,3.462,24.118,0.0
3775917,0.025,3.46,24.118,0.0
3775921,0.006,3.457,24.118,0.0
3775925,-0.009,3.4650000000000003,24.118,0.0
3775929,0.001,3.461,24.118,0.0
3775933,0.032,3.467,24.118,0.0
3775937,-0.045,3.461,24.118,0.0
3775941,0.055,3.46,24.118,0.0
3775945,0.015,3.461,24.118,0.0
3775949,-0.003,3.457,24.118,0.0
3775953,0.023,3.461,24.118,0.0
3775957,-0.051,3.462,24.118,0.0
3775961,-0.014,3.465,24.118,0.0
3775965,0.008,3.464,24.118,0.0
3775969,0.012,3.455,24.118,0.0
3775973,0.029,3.461,24.118,0.0
3775977,-0.044,3.458,24.118,0.0
3775981,-0.039,3.456,24.118,0.0
3775985,0.002,3.462,24.118,0.0
3775989,-0.02,3.459,24.118,0.0
3775993,0.003,3.457,24.118,0.0
3775997,0.061,3.4570000000000003,24.118,0.0
3776001,0.107,3.4459999999999997,24.118,0.0
3776005,0.33,3.428,24.118,0.0
3776009,0.595,3.386,24.118,0.0
3776013,1.049,3.336,24.118,0.0
3776017,1.323,3.3049999999999997,24.118,0.0
3776021,1.429,3.2819999999999996,24.118,0.0
3776025,1.509,3.28,24.118,0.0
3776029,1.617,3.2680000000000002,24.118,0.0
3776033,1.679,3.266,24.118,0.0
3776037,1.75,3.257,24.118,0.0
3776041,1.796,3.259,24.118,0.0
3776045,1.81,3.249,24.118,0.0
3776049,1.867,3.2529999999999997,24.118,0.0
3776053,1.91,3.25,24.118,0.0
3776057,1.991,3.249,24.118,0.0
3776061,2.015,3.24,24.118,0.0
3776065,2.096,3.24,24.118,0.0
3776069,2.103,3.237,24.118,0.0
3776073,2.103,3.232,24.118,0.0
3776077,2.194,3.2279999999999998,24.118,0.0
3776081,2.236,3.222,24.118,0.0
3776085,2.301,3.2190000000000003,24.118,0.0
3776089,2.286,3.215,24.118,0.0
3776093,2.342,3.2049999999999996,24.118,0.0
3776097,2.389,3.209,24.118,0.0
3776101,2.486,3.203,24.118,0.0
3776105,2.492,3.1999999999999997,24.118,0.0
3776109,2.575,3.207,24.118,0.0
3776113,2.591,3.2,24.118,0.0
3776117,2.628,3.2,24.118,0.0
3776121,2.609,3.198,24.118,0.0
3776125,2.723,3.1929999999999996,24.118,0.0
