Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
667557,0.032,3.4610000000000003,25.024,0.0
667561,-0.018,3.4629999999999996,25.024,0.0
667565,-0.024,3.462,25.024,0.0
667569,-0.029,3.459,25.024,0.0
667573,-0.034,3.466,25.024,0.0
667577,0.005,3.4579999999999997,25.024,0.0
667581,0.005,3.459,25.024,0.0
667585,-0.053,3.4570000000000003,25.024,0.0
667589,-0.028,3.46,25.024,0.0
667593,-0.048,3.457,25.024,0.0
667597,-0.013,3.464,25.024,0.0
667601,-0.03,3.461,25.024,0.0
667605,0.005,3.462,25.024,0.0
667609,0.037,3.457,25.024,0.0
667613,0.022,3.453,25.024,0.0
667617,0.019,3.4579999999999997,25.024,0.0
667621,-0.048,3.456,25.024,0.0
667625,0.001,3.459,25.024,0.0
667629,-0.069,3.456,25.024,0.0
667633,-0.018,3.465,25.024,0.0
667637,-0.013,3.46,25.024,0.0
667641,0.007,3.46,25.024,0.0
667645,-0.021,3.465,25.024,0.0
667649,-0.016,3.46,25.024,0.0
667653,-0.01,3.454,25.024,0.0
667657,0.007,3.456,25.024,0.0
667661,0.0,3.463,25.024,0.0
667665,-0.036,3.4589999999999996,25.024,0.0
667669,0.057,3.464,25.024,0.0
667673,0.002,3.465,25.024,0.0
667677,-0.017,3.46,25.024,0.0
667681,-0.006,3.456,25.024,0.0
667685,-0.065,3.453,25.024,0.0
667689,-0.043,3.46,25.024,0.0
667693,-0.006,3.459,25.024,0.0
667697,-0.019,3.457,25.024,0.0
667701,-0.004,3.455,25.024,0.0
667705,-0.031,3.463,25.024,0.0
667709,0.018,3.4589999999999996,25.024,0.0
667713,-0.016,3.4589999999999996,25.024,0.0
667717,0.029,3.457,25.024,0.0
667721,-0.003,3.465,25.024,0.0
667725,-0.045,3.4619999999999997,25.024,0.0
667729,-0.061,3.465,25.024,0.0
667733,0.024,3.461,25.024,0.0
667737,-0.038,3.461,25.024,0.0
667741,-0.042,3.4619999999999997,25.024,0.0
667745,-0.072,3.4589999999999996,25.024,0.0
667749,0.024,3.459,25.024,0.0
667753,-0.019,3.4539999999999997,25.024,0.0
667757,-0.02,3.46,25.024,0.0
667761,0.017,3.459,25.024,0.0
667765,-0.012,3.463,25.024,0.0
667769,-0.038,3.46,25.024,0.0
667773,-0.021,3.4619999999999997,25.024,0.0
667777,-0.02,3.464,25.024,0.0
667781,-0.032,3.4610000000000003,25.024,0.0
667785,-0.022,3.461,25.024,0.0
667789,-0.027,3.4619999999999997,25.024,0.0
667793,-0.069,3.4579999999999997,25.024,0.0
667797,-0.003,3.461,25.024,0.0
667801,0.005,3.462,25.024,0.0
667805,0.015,3.466,25.024,0.0
667809,-0.03,3.461,25.024,0.0
667813,-0.017,3.458,25.024,0.0
667817,0.051,3.4619999999999997,25.024,0.0
667821,0.059,3.46,25.024,0.0
667825,0.051,3.464,25.024,0.0
667829,0.0,3.4610000000000003,25.024,0.0
667833,0.023,3.457,25.024,0.0
667837,0.012,3.46,25.024,0.0
667841,0.063,3.464,25.024,0.0
667845,-0.029,3.461,25.024,0.0
667849,0.01,3.462,25.024,0.0
667853,-0.01,3.4619999999999997,25.024,0.0
667857,0.002,3.46,25.024,0.0
667861,-0.009,3.4619999999999997,25.024,0.0
667865,-0.01,3.463,25.024,0.0
667869,0.014,3.46,25.024,0.0
667873,-0.067,3.464,25.024,0.0
667877,-0.001,3.463,25.024,0.0
667881,0.008,3.457,25.024,0.0
667885,0.002,3.4579999999999997,25.024,0.0
667889,-0.084,3.459,25.024,0.0
667893,-0.029,3.4570000000000003,25.024,0.0
667897,0.036,3.4610000000000003,25.024,0.0
667901,-0.007,3.463,25.024,0.0
667905,-0.006,3.4570000000000003,25.024,0.0
667909,0.044,3.463,25.024,0.0
667913,0.019,3.4610000000000003,25.024,0.0
667917,0.038,3.458,25.024,0.0
667921,-0.021,3.464,25.024,0.0
667925,0.014,3.4610000000000003,25.024,0.0
667929,-0.015,3.459,25.024,0.0
667933,-0.049,3.4560000000000004,25.024,0.0
667937,-0.005,3.46,25.024,0.0
667941,-0.029,3.4589999999999996,25.024,0.0
667945,-0.012,3.457,25.024,0.0
667949,0.006,3.462,25.024,0.0
667953,-0.029,3.458,25.024,0.0
667957,-0.008,3.462,25.024,0.0
667961,-0.043,3.465,25.024,0.0
667965,-0.028,3.456,25.024,0.0
667969,0.003,3.461,25.024,0.0
667973,-0.002,3.46,25.024,0.0
667977,-0.038,3.463,25.024,0.0
667981,-0.047,3.465,25.024,0.0
667985,0.041,3.4610000000000003,25.024,0.0
667989,0.072,3.467,25.024,0.0
667993,0.029,3.46,25.024,0.0
667997,0.001,3.463,25.024,0.0
668001,0.024,3.456,25.024,0.0
668005,-0.012,3.4619999999999997,25.024,0.0
668009,0.01,3.458,25.024,0.0
668013,-0.04,3.4579999999999997,25.024,0.0
668017,0.003,3.4589999999999996,25.024,0.0
668021,0.021,3.4579999999999997,25.024,0.0
668025,-0.008,3.457,25.024,0.0
668029,0.021,3.46,25.024,0.0
668033,0.019,3.46,25.024,0.0
668037,0.032,3.464,25.024,0.0
668041,-0.021,3.464,25.024,0.0
668045,-0.049,3.46,25.024,0.0
668049,-0.002,3.46,25.024,0.0
668053,0.008,3.4610000000000003,25.024,0.0
668057,-0.031,3.464,25.024,0.0
668061,0.013,3.462,25.024,0.0
668065,-0.002,3.459,25.024,0.0
668069,-0.001,3.4579999999999997,25.024,0.0
668073,-0.015,3.4589999999999996,25.024,0.0
668077,-0.015,3.462,25.024,0.0
668081,0.037,3.458,25.024,0.0
668085,-0.038,3.46,25.024,0.0
668089,-0.004,3.4619999999999997,25.024,0.0
668093,-0.017,3.455,25.024,0.0
668097,0.011,3.4619999999999997,25.024,0.0
668101,-0.007,3.4589999999999996,25.024,0.0
668105,-0.07,3.461,25.024,0.0
668109,-0.038,3.462,25.024,0.0
668113,-0.009,3.459,25.024,0.0
668117,-0.02,3.459,25.024,0.0
668121,0.029,3.457,25.024,0.0
668125,-0.018,3.4619999999999997,25.024,0.0
668129,-0.041,3.46,25.024,0.0
668133,0.044,3.457,25.024,0.0
668137,0.033,3.463,25.024,0.0
668141,-0.029,3.464,25.024,0.0
668145,-0.018,3.4619999999999997,25.024,0.0
668149,-0.004,3.464,25.024,0.0
668153,-0.018,3.4589999999999996,25.024,0.0
668157,0.013,3.465,25.024,0.0
668161,-0.062,3.459,25.024,0.0
668165,-0.043,3.46,25.024,0.0
668169,-0.089,3.461,25.024,0.0
668173,-0.053,3.465,25.024,0.0
668177,-0.017,3.46,25.024,0.0
668181,0.038,3.461,25.024,0.0
668185,0.012,3.46,25.024,0.0
668189,0.05,3.465,25.024,0.0
668193,-0.073,3.4650000000000003,25.024,0.0
668197,-0.026,3.4579999999999997,25.024,0.0
668201,-0.04,3.464,25.024,0.0
668205,-0.032,3.463,25.024,0.0
668209,0.022,3.461,25.024,0.0
668213,0.015,3.455,25.024,0.0
668217,-0.012,3.457,25.024,0.0
668221,-0.044,3.465,25.024,0.0
668225,-0.046,3.4629999999999996,25.024,0.0
668229,-0.064,3.4589999999999996,25.024,0.0
668233,0.027,3.457,25.024,0.0
668237,-0.015,3.458,25.024,0.0
668241,-0.024,3.459,25.024,0.0
668245,-0.017,3.46,25.024,0.0
668249,0.004,3.464,25.024,0.0
668253,-0.005,3.459,25.024,0.0
668257,0.001,3.46,25.024,0.0
668261,-0.032,3.463,25.024,0.0
668265,0.023,3.461,25.024,0.0
668269,-0.009,3.455,25.024,0.0
668273,0.018,3.464,25.024,0.0
668277,0.049,3.456,25.024,0.0
668281,0.007,3.4629999999999996,25.024,0.0
668285,0.082,3.457,25.024,0.0
668289,0.007,3.463,25.024,0.0
668293,0.026,3.457,25.024,0.0
668297,-0.006,3.456,25.024,0.0
668301,0.022,3.4610000000000003,25.024,0.0
668305,0.013,3.456,25.024,0.0
668309,-0.028,3.4610000000000003,25.024,0.0
668313,-0.014,3.461,25.024,0.0
668317,-0.011,3.462,25.024,0.0
668321,0.009,3.461,25.024,0.0
668325,0.023,3.4619999999999997,25.024,0.0
668329,0.014,3.461,25.024,0.0
668333,0.013,3.46,25.024,0.0
668337,0.045,3.456,25.024,0.0
668341,0.003,3.4579999999999997,25.024,0.0
668345,-0.027,3.457,25.024,0.0
668349,0.01,3.457,25.024,0.0
668353,0.017,3.46,25.024,0.0
668357,-0.042,3.4579999999999997,25.024,0.0
668361,0.059,3.457,25.024,0.0
668365,-0.004,3.461,25.024,0.0
668369,-0.004,3.461,25.024,0.0
668373,-0.008,3.461,25.024,0.0
668377,-0.009,3.456,25.024,0.0
668381,-0.086,3.454,25.024,0.0
668385,0.017,3.4619999999999997,25.024,0.0
668389,0.009,3.461,25.024,0.0
668393,-0.103,3.464,25.024,0.0
668397,-0.041,3.458,25.024,0.0
668401,-0.06,3.463,25.024,0.0
668405,-0.067,3.4579999999999997,25.024,0.0
668409,0.044,3.459,25.024,0.0
668413,0.023,3.462,25.024,0.0
668417,0.022,3.459,25.024,0.0
668421,-0.021,3.456,25.024,0.0
668425,0.047,3.461,25.024,0.0
668429,0.023,3.463,25.024,0.0
668433,0.008,3.46,25.024,0.0
