Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2687537,0.036,3.4669999999999996,24.118,0.0
2687541,-0.001,3.462,24.118,0.0
2687545,-0.0,3.463,24.118,0.0
2687549,0.0,3.46,24.118,0.0
2687553,0.006,3.4650000000000003,24.118,0.0
2687557,-0.017,3.464,24.118,0.0
2687561,-0.053,3.4579999999999997,24.118,0.0
2687565,0.006,3.464,24.118,0.0
2687569,0.007,3.456,24.118,0.0
2687573,-0.054,3.467,24.118,0.0
2687577,-0.027,3.465,24.118,0.0
2687581,-0.042,3.463,24.118,0.0
2687585,-0.013,3.4659999999999997,24.118,0.0
2687589,-0.032,3.468,24.118,0.0
2687593,0.032,3.46,24.118,0.0
2687597,-0.009,3.465,24.118,0.0
2687601,-0.008,3.463,24.118,0.0
2687605,-0.022,3.461,24.118,0.0
2687609,-0.056,3.461,24.118,0.0
2687613,0.012,3.46,24.118,0.0
2687617,-0.021,3.461,24.118,0.0
2687621,-0.024,3.458,24.118,0.0
2687625,-0.05,3.4610000000000003,24.118,0.0
2687629,0.029,3.46,24.118,0.0
2687633,0.008,3.459,24.118,0.0
2687637,0.033,3.46,24.118,0.0
2687641,-0.011,3.46,24.118,0.0
2687645,0.034,3.462,24.118,0.0
2687649,-0.003,3.46,24.118,0.0
2687653,-0.009,3.463,24.118,0.0
2687657,-0.016,3.466,24.118,0.0
2687661,0.043,3.465,24.118,0.0
2687665,-0.023,3.4610000000000003,24.118,0.0
2687669,-0.047,3.46,24.118,0.0
2687673,-0.035,3.4659999999999997,24.118,0.0
2687677,-0.014,3.4669999999999996,24.118,0.0
2687681,-0.08,3.4610000000000003,24.118,0.0
2687685,0.021,3.467,24.118,0.0
2687689,0.039,3.458,24.118,0.0
2687693,-0.078,3.464,24.118,0.0
2687697,-0.016,3.46,24.118,0.0
2687701,-0.01,3.46,24.118,0.0
2687705,0.003,3.464,24.118,0.0
2687709,-0.036,3.464,24.118,0.0
2687713,-0.019,3.459,24.118,0.0
2687717,0.001,3.4619999999999997,24.118,0.0
2687721,-0.011,3.458,24.118,0.0
2687725,-0.014,3.46,24.118,0.0
2687729,0.055,3.463,24.118,0.0
2687733,0.017,3.463,24.118,0.0
