Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7896553,-0.018,3.4619999999999997,24.118,0.0
7896557,0.034,3.462,24.118,0.0
7896561,0.048,3.458,24.118,0.0
7896565,0.01,3.461,24.118,0.0
7896569,0.014,3.4619999999999997,24.118,0.0
7896573,0.003,3.4549999999999996,24.118,0.0
7896577,-0.024,3.4619999999999997,24.118,0.0
7896581,0.054,3.464,24.118,0.0
7896585,-0.051,3.461,24.118,0.0
7896589,-0.017,3.459,24.118,0.0
7896593,-0.004,3.463,24.118,0.0
7896597,-0.02,3.461,24.118,0.0
7896601,-0.009,3.465,24.118,0.0
7896605,-0.033,3.459,24.118,0.0
7896609,-0.043,3.461,24.118,0.0
7896613,-0.029,3.4570000000000003,24.118,0.0
7896617,-0.038,3.457,24.118,0.0
7896621,-0.027,3.46,24.118,0.0
7896625,-0.013,3.46,24.118,0.0
7896629,-0.022,3.4579999999999997,24.118,0.0
7896633,-0.059,3.462,24.118,0.0
7896637,-0.024,3.4619999999999997,24.118,0.0
7896641,-0.051,3.46,24.118,0.0
7896645,0.012,3.456,24.118,0.0
7896649,-0.034,3.463,24.118,0.0
7896653,-0.077,3.46,24.118,0.0
7896657,0.009,3.456,24.118,0.0
7896661,-0.019,3.46,24.118,0.0
7896665,0.01,3.462,24.118,0.0
7896669,-0.048,3.456,24.118,0.0
7896673,-0.013,3.46,24.118,0.0
7896677,0.001,3.46,24.118,0.0
7896681,-0.03,3.461,24.118,0.0
7896685,-0.055,3.466,24.118,0.0
7896689,-0.041,3.459,24.118,0.0
7896693,-0.001,3.4610000000000003,24.118,0.0
7896697,-0.067,3.4579999999999997,24.118,0.0
7896701,-0.022,3.461,24.118,0.0
7896705,-0.083,3.4579999999999997,24.118,0.0
7896709,0.019,3.461,24.118,0.0
7896713,0.005,3.454,24.118,0.0
7896717,-0.053,3.4619999999999997,24.118,0.0
7896721,0.009,3.456,24.118,0.0
7896725,0.012,3.458,24.118,0.0
7896729,0.002,3.461,24.118,0.0
7896733,-0.026,3.458,24.118,0.0
7896737,-0.026,3.464,24.118,0.0
7896741,-0.025,3.464,24.118,0.0
7896745,-0.047,3.462,24.118,0.0
7896749,-0.014,3.462,24.118,0.0
7896753,-0.113,3.458,24.118,0.0
7896757,-0.009,3.463,24.118,0.0
7896761,0.003,3.459,24.118,0.0
7896765,-0.048,3.46,24.118,0.0
7896769,-0.053,3.4589999999999996,24.118,0.0
7896773,-0.059,3.461,24.118,0.0
7896777,-0.041,3.4579999999999997,24.118,0.0
7896781,-0.015,3.461,24.118,0.0
7896785,0.007,3.459,24.118,0.0
7896789,0.031,3.457,24.118,0.0
7896793,-0.009,3.462,24.118,0.0
7896797,0.003,3.461,24.118,0.0
7896801,-0.049,3.465,24.118,0.0
7896805,0.01,3.463,24.118,0.0
7896809,0.014,3.461,24.118,0.0
7896813,-0.029,3.455,24.118,0.0
7896817,0.016,3.461,24.118,0.0
7896821,0.003,3.456,24.118,0.0
7896825,0.022,3.463,24.118,0.0
7896829,0.004,3.463,24.118,0.0
7896833,-0.052,3.458,24.118,0.0
7896837,0.003,3.459,24.118,0.0
7896841,-0.05,3.459,24.118,0.0
7896845,-0.033,3.464,24.118,0.0
7896849,0.007,3.4579999999999997,24.118,0.0
7896853,0.022,3.4610000000000003,24.118,0.0
7896857,0.023,3.458,24.118,0.0
7896861,0.033,3.4589999999999996,24.118,0.0
7896865,-0.001,3.4570000000000003,24.118,0.0
7896869,-0.022,3.4610000000000003,24.118,0.0
7896873,-0.017,3.46,24.118,0.0
7896877,-0.065,3.464,24.118,0.0
7896881,-0.051,3.46,24.118,0.0
7896885,0.005,3.461,24.118,0.0
7896889,-0.058,3.463,24.118,0.0
7896893,0.017,3.457,24.118,0.0
7896897,-0.022,3.464,24.118,0.0
7896901,-0.014,3.4520000000000004,24.118,0.0
7896905,-0.032,3.46,24.118,0.0
7896909,0.02,3.465,24.118,0.0
7896913,0.009,3.4619999999999997,24.118,0.0
7896917,-0.029,3.455,24.118,0.0
7896921,0.029,3.459,24.118,0.0
7896925,0.012,3.46,24.118,0.0
7896929,-0.026,3.454,24.118,0.0
7896933,-0.013,3.46,24.118,0.0
7896937,-0.04,3.4589999999999996,24.118,0.0
7896941,-0.034,3.459,24.118,0.0
7896945,0.02,3.456,24.118,0.0
7896949,-0.037,3.453,24.118,0.0
7896953,0.029,3.458,24.118,0.0
7896957,0.005,3.4579999999999997,24.118,0.0
7896961,0.01,3.455,24.118,0.0
7896965,0.034,3.458,24.118,0.0
7896969,-0.011,3.454,24.118,0.0
7896973,0.006,3.4589999999999996,24.118,0.0
7896977,0.094,3.456,24.118,0.0
7896981,0.005,3.457,24.118,0.0
7896985,0.015,3.4589999999999996,24.118,0.0
7896989,-0.009,3.463,24.118,0.0
7896993,-0.011,3.461,24.118,0.0
7896997,0.066,3.457,24.118,0.0
7897001,-0.031,3.462,24.118,0.0
7897005,0.016,3.459,24.118,0.0
7897009,-0.023,3.455,24.118,0.0
7897013,-0.038,3.4579999999999997,24.118,0.0
7897017,-0.01,3.458,24.118,0.0
7897021,-0.06,3.463,24.118,0.0
7897025,-0.027,3.461,24.118,0.0
