Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4132625,-0.002,3.46,24.118,0.0
4132629,-0.042,3.458,24.118,0.0
4132633,0.002,3.464,24.118,0.0
4132637,-0.051,3.458,24.118,0.0
4132641,0.077,3.46,24.118,0.0
4132645,-0.006,3.452,24.118,0.0
4132649,0.021,3.4579999999999997,24.118,0.0
4132653,0.017,3.4570000000000003,24.118,0.0
4132657,-0.003,3.4619999999999997,24.118,0.0
4132661,-0.005,3.4539999999999997,24.118,0.0
4132665,-0.03,3.459,24.118,0.0
4132669,0.008,3.459,24.118,0.0
4132673,-0.017,3.456,24.118,0.0
4132677,0.032,3.455,24.118,0.0
4132681,0.006,3.46,24.118,0.0
4132685,-0.033,3.4579999999999997,24.118,0.0
4132689,0.04,3.4650000000000003,24.118,0.0
4132693,0.036,3.4589999999999996,24.118,0.0
4132697,-0.049,3.457,24.118,0.0
4132701,-0.035,3.4579999999999997,24.118,0.0
4132705,-0.03,3.461,24.118,0.0
4132709,-0.007,3.46,24.118,0.0
4132713,-0.026,3.459,24.118,0.0
4132717,0.024,3.458,24.118,0.0
4132721,-0.035,3.46,24.118,0.0
4132725,0.058,3.454,24.118,0.0
4132729,-0.053,3.458,24.118,0.0
4132733,0.061,3.46,24.118,0.0
4132737,-0.061,3.458,24.118,0.0
4132741,-0.01,3.46,24.118,0.0
4132745,0.013,3.464,24.118,0.0
4132749,0.014,3.46,24.118,0.0
4132753,-0.059,3.463,24.118,0.0
4132757,0.041,3.46,24.118,0.0
4132761,0.007,3.454,24.118,0.0
4132765,0.021,3.4539999999999997,24.118,0.0
4132769,-0.031,3.4579999999999997,24.118,0.0
4132773,0.006,3.4570000000000003,24.118,0.0
4132777,0.001,3.453,24.118,0.0
4132781,-0.016,3.4570000000000003,24.118,0.0
4132785,-0.035,3.46,24.118,0.0
4132789,0.026,3.458,24.118,0.0
4132793,-0.008,3.459,24.118,0.0
4132797,-0.008,3.46,24.118,0.0
4132801,0.007,3.46,24.118,0.0
4132805,0.008,3.456,24.118,0.0
4132809,-0.039,3.462,24.118,0.0
4132813,-0.036,3.46,24.118,0.0
4132817,0.015,3.466,24.118,0.0
4132821,-0.024,3.463,24.118,0.0
4132825,-0.031,3.458,24.118,0.0
4132829,-0.006,3.462,24.118,0.0
4132833,-0.027,3.456,24.118,0.0
4132837,-0.037,3.4570000000000003,24.118,0.0
4132841,0.04,3.4579999999999997,24.118,0.0
4132845,0.07,3.455,24.118,0.0
4132849,-0.026,3.4539999999999997,24.118,0.0
4132853,0.017,3.46,24.118,0.0
4132857,0.014,3.458,24.118,0.0
4132861,0.012,3.458,24.118,0.0
4132865,-0.051,3.4589999999999996,24.118,0.0
4132869,-0.003,3.459,24.118,0.0
4132873,0.008,3.456,24.118,0.0
4132877,-0.028,3.46,24.118,0.0
4132881,-0.003,3.456,24.118,0.0
4132885,-0.014,3.4589999999999996,24.118,0.0
4132889,0.02,3.461,24.118,0.0
4132893,-0.045,3.456,24.118,0.0
4132897,-0.04,3.457,24.118,0.0
4132901,0.0,3.459,24.118,0.0
4132905,-0.047,3.462,24.118,0.0
4132909,-0.078,3.454,24.118,0.0
4132913,0.04,3.4579999999999997,24.118,0.0
4132917,-0.033,3.457,24.118,0.0
4132921,0.037,3.4589999999999996,24.118,0.0
4132925,0.018,3.459,24.118,0.0
4132929,0.036,3.461,24.118,0.0
4132933,-0.019,3.459,24.118,0.0
4132937,-0.017,3.4610000000000003,24.118,0.0
4132941,0.002,3.451,24.118,0.0
4132945,0.003,3.455,24.118,0.0
4132949,0.011,3.452,24.118,0.0
4132953,-0.033,3.4539999999999997,24.118,0.0
4132957,-0.029,3.4579999999999997,24.118,0.0
4132961,0.017,3.45,24.118,0.0
4132965,0.016,3.4539999999999997,24.118,0.0
4132969,-0.032,3.456,24.118,0.0
4132973,-0.075,3.455,24.118,0.0
4132977,-0.022,3.4539999999999997,24.118,0.0
4132981,-0.027,3.459,24.118,0.0
4132985,0.032,3.456,24.118,0.0
4132989,0.024,3.4589999999999996,24.118,0.0
4132993,-0.0,3.458,24.118,0.0
4132997,-0.023,3.458,24.118,0.0
4133001,-0.056,3.456,24.118,0.0
4133005,0.019,3.457,24.118,0.0
4133009,-0.021,3.4579999999999997,24.118,0.0
4133013,-0.017,3.457,24.118,0.0
4133017,0.018,3.4579999999999997,24.118,0.0
4133021,-0.004,3.455,24.118,0.0
4133025,-0.061,3.453,24.118,0.0
4133029,-0.01,3.456,24.118,0.0
4133033,-0.004,3.458,24.118,0.0
4133037,-0.056,3.459,24.118,0.0
4133041,0.04,3.46,24.118,0.0
4133045,-0.022,3.46,24.118,0.0
4133049,0.019,3.456,24.118,0.0
4133053,0.06,3.457,24.118,0.0
4133057,0.044,3.4579999999999997,24.118,0.0
4133061,0.014,3.451,24.118,0.0
4133065,-0.048,3.4539999999999997,24.118,0.0
4133069,0.001,3.451,24.118,0.0
4133073,0.033,3.455,24.118,0.0
4133077,0.016,3.459,24.118,0.0
4133081,0.026,3.46,24.118,0.0
4133085,0.0,3.456,24.118,0.0
4133089,-0.011,3.4579999999999997,24.118,0.0
4133093,0.032,3.459,24.118,0.0
4133097,-0.021,3.458,24.118,0.0
4133101,-0.04,3.46,24.118,0.0
4133105,-0.026,3.46,24.118,0.0
4133109,-0.03,3.457,24.118,0.0
4133113,-0.039,3.453,24.118,0.0
4133117,-0.003,3.4539999999999997,24.118,0.0
4133121,0.055,3.4579999999999997,24.118,0.0
4133125,-0.045,3.455,24.118,0.0
4133129,0.002,3.4579999999999997,24.118,0.0
4133133,0.031,3.456,24.118,0.0
4133137,-0.086,3.455,24.118,0.0
4133141,-0.035,3.451,24.118,0.0
4133145,-0.033,3.453,24.118,0.0
4133149,0.034,3.46,24.118,0.0
4133153,0.008,3.4589999999999996,24.118,0.0
4133157,0.012,3.455,24.118,0.0
4133161,-0.067,3.457,24.118,0.0
4133165,-0.028,3.4610000000000003,24.118,0.0
4133169,0.062,3.457,24.118,0.0
4133173,0.023,3.46,24.118,0.0
4133177,0.018,3.4520000000000004,24.118,0.0
4133181,0.029,3.461,24.118,0.0
4133185,0.029,3.46,24.118,0.0
4133189,0.024,3.458,24.118,0.0
4133193,-0.058,3.4539999999999997,24.118,0.0
4133197,-0.055,3.46,24.118,0.0
4133201,-0.063,3.456,24.118,0.0
4133205,-0.053,3.457,24.118,0.0
4133209,-0.032,3.454,24.118,0.0
4133213,-0.018,3.458,24.118,0.0
4133217,-0.001,3.455,24.118,0.0
4133221,0.011,3.461,24.118,0.0
4133225,-0.026,3.4530000000000003,24.118,0.0
4133229,-0.026,3.451,24.118,0.0
4133233,-0.003,3.456,24.118,0.0
4133237,-0.016,3.451,24.118,0.0
4133241,-0.021,3.4610000000000003,24.118,0.0
4133245,-0.013,3.457,24.118,0.0
4133249,-0.026,3.4549999999999996,24.118,0.0
4133253,-0.059,3.459,24.118,0.0
4133257,-0.019,3.448,24.118,0.0
4133261,-0.011,3.456,24.118,0.0
4133265,0.019,3.454,24.118,0.0
4133269,-0.032,3.4530000000000003,24.118,0.0
4133273,-0.033,3.458,24.118,0.0
4133277,-0.014,3.456,24.118,0.0
4133281,0.01,3.455,24.118,0.0
4133285,0.018,3.4589999999999996,24.118,0.0
4133289,-0.04,3.4579999999999997,24.118,0.0
4133293,0.083,3.452,24.118,0.0
