Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
566657,-0.002,3.456,24.118,0.0
566661,-0.001,3.457,24.118,0.0
566665,0.0,3.456,24.118,0.0
566669,-0.009,3.4579999999999997,24.118,0.0
566673,-0.011,3.455,24.118,0.0
566677,0.007,3.4610000000000003,24.118,0.0
566681,0.074,3.461,24.118,0.0
566685,-0.003,3.458,24.118,0.0
566689,-0.003,3.456,24.118,0.0
566693,-0.068,3.46,24.118,0.0
566697,-0.032,3.456,24.118,0.0
566701,-0.055,3.4539999999999997,24.118,0.0
566705,0.023,3.46,24.118,0.0
566709,0.014,3.462,24.118,0.0
566713,0.002,3.456,24.118,0.0
566717,-0.016,3.4579999999999997,24.118,0.0
566721,-0.001,3.46,24.118,0.0
566725,-0.016,3.46,24.118,0.0
566729,-0.037,3.458,24.118,0.0
566733,0.012,3.463,24.118,0.0
566737,0.023,3.4619999999999997,24.118,0.0
566741,0.002,3.456,24.118,0.0
566745,-0.04,3.459,24.118,0.0
566749,-0.004,3.451,24.118,0.0
566753,-0.003,3.4579999999999997,24.118,0.0
566757,0.015,3.464,24.118,0.0
566761,-0.007,3.461,24.118,0.0
566765,-0.013,3.455,24.118,0.0
566769,-0.042,3.461,24.118,0.0
566773,-0.007,3.4619999999999997,24.118,0.0
566777,-0.016,3.4530000000000003,24.118,0.0
566781,0.006,3.4589999999999996,24.118,0.0
566785,-0.004,3.4579999999999997,24.118,0.0
566789,0.028,3.461,24.118,0.0
566793,-0.006,3.46,24.118,0.0
566797,0.036,3.452,24.118,0.0
566801,-0.009,3.4560000000000004,24.118,0.0
566805,-0.049,3.455,24.118,0.0
566809,0.008,3.455,24.118,0.0
566813,-0.032,3.452,24.118,0.0
566817,-0.035,3.454,24.118,0.0
566821,-0.022,3.459,24.118,0.0
566825,-0.015,3.457,24.118,0.0
566829,-0.029,3.454,24.118,0.0
566833,-0.047,3.457,24.118,0.0
566837,-0.029,3.4579999999999997,24.118,0.0
566841,0.003,3.46,24.118,0.0
566845,-0.007,3.457,24.118,0.0
566849,-0.022,3.454,24.118,0.0
566853,0.027,3.454,24.118,0.0
566857,0.001,3.4589999999999996,24.118,0.0
566861,-0.007,3.454,24.118,0.0
566865,0.007,3.46,24.118,0.0
566869,0.009,3.46,24.118,0.0
566873,-0.053,3.459,24.118,0.0
566877,0.007,3.4610000000000003,24.118,0.0
566881,0.038,3.457,24.118,0.0
566885,0.034,3.456,24.118,0.0
566889,-0.01,3.458,24.118,0.0
566893,0.037,3.463,24.118,0.0
566897,0.026,3.46,24.118,0.0
566901,0.032,3.457,24.118,0.0
566905,0.017,3.456,24.118,0.0
566909,-0.037,3.4539999999999997,24.118,0.0
566913,-0.043,3.457,24.118,0.0
566917,-0.025,3.4530000000000003,24.118,0.0
566921,0.035,3.4589999999999996,24.118,0.0
566925,-0.025,3.458,24.118,0.0
566929,-0.034,3.458,24.118,0.0
566933,-0.022,3.4539999999999997,24.118,0.0
566937,-0.102,3.46,24.118,0.0
566941,-0.023,3.457,24.118,0.0
566945,0.081,3.46,24.118,0.0
566949,0.007,3.455,24.118,0.0
566953,0.063,3.456,24.118,0.0
566957,-0.03,3.455,24.118,0.0
566961,0.034,3.459,24.118,0.0
566965,-0.001,3.456,24.118,0.0
566969,-0.025,3.453,24.118,0.0
566973,0.022,3.462,24.118,0.0
566977,-0.032,3.461,24.118,0.0
566981,-0.003,3.459,24.118,0.0
566985,-0.005,3.462,24.118,0.0
566989,-0.037,3.463,24.118,0.0
566993,-0.009,3.459,24.118,0.0
566997,0.02,3.46,24.118,0.0
567001,-0.036,3.456,24.118,0.0
567005,-0.047,3.462,24.118,0.0
567009,-0.016,3.461,24.118,0.0
567013,0.012,3.459,24.118,0.0
567017,-0.012,3.464,24.118,0.0
567021,-0.015,3.4589999999999996,24.118,0.0
567025,0.008,3.4570000000000003,24.118,0.0
567029,0.031,3.462,24.118,0.0
567033,0.005,3.463,24.118,0.0
567037,-0.0,3.4579999999999997,24.118,0.0
567041,-0.006,3.457,24.118,0.0
567045,-0.004,3.462,24.118,0.0
567049,-0.019,3.4570000000000003,24.118,0.0
567053,0.031,3.458,24.118,0.0
567057,-0.038,3.458,24.118,0.0
567061,-0.069,3.457,24.118,0.0
567065,-0.041,3.459,24.118,0.0
567069,-0.01,3.459,24.118,0.0
567073,-0.009,3.4570000000000003,24.118,0.0
567077,0.016,3.4579999999999997,24.118,0.0
567081,-0.014,3.4610000000000003,24.118,0.0
567085,-0.03,3.457,24.118,0.0
567089,-0.014,3.463,24.118,0.0
567093,-0.037,3.4579999999999997,24.118,0.0
567097,-0.045,3.456,24.118,0.0
567101,-0.04,3.46,24.118,0.0
567105,-0.049,3.458,24.118,0.0
567109,-0.049,3.459,24.118,0.0
