Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11507289,-0.015,3.46,24.118,0.0
11507293,0.028,3.454,24.118,0.0
11507297,0.042,3.461,24.118,0.0
11507301,0.03,3.457,24.118,0.0
11507305,0.038,3.463,24.118,0.0
11507309,0.002,3.462,24.118,0.0
11507313,-0.007,3.4560000000000004,24.118,0.0
11507317,0.011,3.454,24.118,0.0
11507321,-0.0,3.457,24.118,0.0
11507325,-0.032,3.454,24.118,0.0
11507329,-0.01,3.458,24.118,0.0
11507333,0.059,3.4610000000000003,24.118,0.0
11507337,-0.039,3.456,24.118,0.0
11507341,0.027,3.454,24.118,0.0
11507345,-0.043,3.457,24.118,0.0
11507349,-0.024,3.4579999999999997,24.118,0.0
11507353,-0.002,3.456,24.118,0.0
11507357,-0.063,3.46,24.118,0.0
11507361,0.036,3.457,24.118,0.0
11507365,0.022,3.457,24.118,0.0
11507369,-0.007,3.452,24.118,0.0
11507373,-0.005,3.454,24.118,0.0
11507377,0.04,3.45,24.118,0.0
11507381,0.019,3.455,24.118,0.0
11507385,0.002,3.455,24.118,0.0
11507389,-0.007,3.455,24.118,0.0
11507393,0.03,3.459,24.118,0.0
11507397,0.017,3.453,24.118,0.0
11507401,-0.021,3.4610000000000003,24.118,0.0
11507405,0.044,3.459,24.118,0.0
11507409,0.031,3.452,24.118,0.0
11507413,0.035,3.456,24.118,0.0
11507417,0.027,3.459,24.118,0.0
11507421,0.016,3.4560000000000004,24.118,0.0
11507425,0.086,3.46,24.118,0.0
11507429,0.021,3.458,24.118,0.0
11507433,0.052,3.4579999999999997,24.118,0.0
11507437,-0.012,3.457,24.118,0.0
11507441,-0.023,3.457,24.118,0.0
11507445,-0.002,3.455,24.118,0.0
11507449,0.004,3.458,24.118,0.0
11507453,0.028,3.458,24.118,0.0
11507457,-0.006,3.457,24.118,0.0
11507461,0.003,3.457,24.118,0.0
11507465,-0.002,3.456,24.118,0.0
11507469,0.009,3.457,24.118,0.0
11507473,-0.001,3.46,24.118,0.0
11507477,-0.026,3.459,24.118,0.0
11507481,-0.006,3.457,24.118,0.0
11507485,0.002,3.46,24.118,0.0
11507489,0.005,3.4579999999999997,24.118,0.0
11507493,0.022,3.4539999999999997,24.118,0.0
11507497,0.009,3.46,24.118,0.0
11507501,0.036,3.456,24.118,0.0
11507505,-0.026,3.459,24.118,0.0
11507509,0.044,3.456,24.118,0.0
11507513,-0.027,3.453,24.118,0.0
11507517,-0.01,3.459,24.118,0.0
11507521,-0.007,3.458,24.118,0.0
11507525,-0.036,3.459,24.118,0.0
11507529,-0.013,3.457,24.118,0.0
11507533,0.013,3.4530000000000003,24.118,0.0
11507537,-0.008,3.455,24.118,0.0
11507541,0.02,3.456,24.118,0.0
11507545,0.001,3.457,24.118,0.0
11507549,0.029,3.4530000000000003,24.118,0.0
11507553,-0.016,3.4579999999999997,24.118,0.0
11507557,0.039,3.4539999999999997,24.118,0.0
11507561,0.005,3.4589999999999996,24.118,0.0
11507565,0.029,3.459,24.118,0.0
11507569,-0.03,3.4530000000000003,24.118,0.0
11507573,0.006,3.4589999999999996,24.118,0.0
11507577,-0.02,3.451,24.118,0.0
11507581,0.04,3.455,24.118,0.0
11507585,-0.046,3.462,24.118,0.0
11507589,-0.034,3.454,24.118,0.0
11507593,0.006,3.456,24.118,0.0
11507597,-0.017,3.4579999999999997,24.118,0.0
11507601,-0.034,3.454,24.118,0.0
11507605,-0.028,3.452,24.118,0.0
11507609,0.016,3.457,24.118,0.0
11507613,-0.051,3.454,24.118,0.0
11507617,0.005,3.4549999999999996,24.118,0.0
11507621,-0.004,3.453,24.118,0.0
11507625,-0.02,3.4579999999999997,24.118,0.0
11507629,0.004,3.454,24.118,0.0
11507633,-0.012,3.461,24.118,0.0
11507637,0.004,3.464,24.118,0.0
11507641,-0.002,3.4579999999999997,24.118,0.0
11507645,-0.055,3.458,24.118,0.0
11507649,-0.034,3.457,24.118,0.0
11507653,0.015,3.461,24.118,0.0
11507657,-0.088,3.4629999999999996,24.118,0.0
11507661,0.019,3.455,24.118,0.0
11507665,0.001,3.459,24.118,0.0
11507669,0.026,3.456,24.118,0.0
11507673,0.005,3.462,24.118,0.0
11507677,-0.053,3.455,24.118,0.0
11507681,-0.023,3.4610000000000003,24.118,0.0
11507685,0.008,3.4579999999999997,24.118,0.0
11507689,-0.027,3.459,24.118,0.0
11507693,-0.026,3.455,24.118,0.0
11507697,0.027,3.457,24.118,0.0
11507701,0.033,3.458,24.118,0.0
11507705,-0.033,3.464,24.118,0.0
11507709,0.008,3.464,24.118,0.0
11507713,0.006,3.46,24.118,0.0
11507717,0.01,3.461,24.118,0.0
11507721,-0.042,3.4589999999999996,24.118,0.0
11507725,-0.023,3.455,24.118,0.0
11507729,-0.049,3.46,24.118,0.0
11507733,-0.05,3.462,24.118,0.0
11507737,-0.018,3.458,24.118,0.0
11507741,-0.009,3.4619999999999997,24.118,0.0
11507745,-0.031,3.4530000000000003,24.118,0.0
11507749,0.028,3.46,24.118,0.0
11507753,0.072,3.458,24.118,0.0
11507757,-0.063,3.46,24.118,0.0
11507761,-0.026,3.4589999999999996,24.118,0.0
11507765,0.052,3.458,24.118,0.0
11507769,0.022,3.455,24.118,0.0
11507773,-0.067,3.458,24.118,0.0
11507777,0.03,3.4589999999999996,24.118,0.0
11507781,0.047,3.463,24.118,0.0
11507785,-0.007,3.462,24.118,0.0
11507789,-0.009,3.46,24.118,0.0
11507793,0.03,3.456,24.118,0.0
11507797,0.002,3.4579999999999997,24.118,0.0
11507801,-0.0,3.463,24.118,0.0
11507805,0.016,3.459,24.118,0.0
11507809,-0.036,3.457,24.118,0.0
11507813,-0.013,3.458,24.118,0.0
11507817,-0.026,3.453,24.118,0.0
11507821,-0.005,3.456,24.118,0.0
11507825,0.035,3.452,24.118,0.0
11507829,-0.053,3.456,24.118,0.0
11507833,-0.031,3.457,24.118,0.0
11507837,-0.004,3.456,24.118,0.0
11507841,-0.034,3.46,24.118,0.0
11507845,-0.015,3.459,24.118,0.0
11507849,-0.07,3.4579999999999997,24.118,0.0
11507853,0.007,3.4610000000000003,24.118,0.0
11507857,0.003,3.4539999999999997,24.118,0.0
11507861,0.047,3.464,24.118,0.0
11507865,-0.031,3.4619999999999997,24.118,0.0
11507869,0.02,3.458,24.118,0.0
11507873,-0.052,3.4579999999999997,24.118,0.0
11507877,-0.054,3.4589999999999996,24.118,0.0
11507881,-0.077,3.458,24.118,0.0
11507885,-0.065,3.462,24.118,0.0
11507889,-0.026,3.4579999999999997,24.118,0.0
11507893,0.027,3.456,24.118,0.0
11507897,-0.022,3.46,24.118,0.0
11507901,-0.032,3.456,24.118,0.0
11507905,-0.016,3.456,24.118,0.0
11507909,-0.008,3.4579999999999997,24.118,0.0
11507913,-0.008,3.453,24.118,0.0
11507917,0.016,3.459,24.118,0.0
11507921,-0.012,3.456,24.118,0.0
11507925,0.003,3.457,24.118,0.0
11507929,0.013,3.457,24.118,0.0
11507933,-0.018,3.4530000000000003,24.118,0.0
11507937,-0.055,3.4539999999999997,24.118,0.0
11507941,-0.062,3.46,24.118,0.0
11507945,-0.021,3.46,24.118,0.0
11507949,-0.021,3.455,24.118,0.0
11507953,0.005,3.454,24.118,0.0
11507957,0.014,3.452,24.118,0.0
11507961,0.087,3.453,24.118,0.0
11507965,0.145,3.4419999999999997,24.118,0.0
