Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
1059053,0.026,3.463,25.024,0.0
1059057,-0.01,3.4579999999999997,25.024,0.0
1059061,-0.051,3.4619999999999997,25.024,0.0
1059065,-0.03,3.46,25.024,0.0
1059069,-0.001,3.461,25.024,0.0
1059073,0.008,3.461,25.024,0.0
1059077,-0.053,3.463,25.024,0.0
1059081,0.019,3.4610000000000003,25.024,0.0
1059085,0.001,3.461,25.024,0.0
1059089,-0.026,3.4659999999999997,25.024,0.0
1059093,0.04,3.464,25.024,0.0
1059097,0.02,3.456,25.024,0.0
1059101,-0.029,3.46,25.024,0.0
1059105,-0.036,3.46,25.024,0.0
1059109,0.043,3.46,25.024,0.0
1059113,-0.052,3.4659999999999997,25.024,0.0
1059117,-0.051,3.459,25.024,0.0
1059121,0.004,3.461,25.024,0.0
1059125,-0.006,3.457,25.024,0.0
1059129,-0.002,3.463,25.024,0.0
1059133,-0.005,3.4579999999999997,25.024,0.0
1059137,0.005,3.46,25.024,0.0
1059141,-0.023,3.4619999999999997,25.024,0.0
1059145,-0.04,3.46,25.024,0.0
1059149,0.026,3.459,25.024,0.0
1059153,0.008,3.4579999999999997,25.024,0.0
1059157,0.072,3.46,25.024,0.0
1059161,0.01,3.4589999999999996,25.024,0.0
1059165,0.017,3.465,25.024,0.0
1059169,0.015,3.464,25.024,0.0
1059173,-0.037,3.4659999999999997,25.024,0.0
1059177,-0.004,3.459,25.024,0.0
1059181,0.003,3.461,25.024,0.0
1059185,-0.021,3.466,25.024,0.0
1059189,0.012,3.465,25.024,0.0
1059193,-0.022,3.4589999999999996,25.024,0.0
1059197,-0.001,3.4589999999999996,25.024,0.0
1059201,0.035,3.464,25.024,0.0
1059205,0.031,3.4629999999999996,25.024,0.0
1059209,-0.003,3.458,25.024,0.0
1059213,-0.021,3.463,25.024,0.0
1059217,-0.0,3.465,25.024,0.0
1059221,0.003,3.461,25.024,0.0
1059225,-0.031,3.467,25.024,0.0
1059229,0.001,3.46,25.024,0.0
1059233,-0.028,3.4619999999999997,25.024,0.0
1059237,-0.015,3.465,25.024,0.0
1059241,-0.014,3.46,25.024,0.0
1059245,-0.036,3.462,25.024,0.0
1059249,-0.004,3.459,25.024,0.0
1059253,0.013,3.4619999999999997,25.024,0.0
1059257,-0.041,3.464,25.024,0.0
1059261,-0.014,3.4579999999999997,25.024,0.0
1059265,-0.01,3.463,25.024,0.0
1059269,-0.04,3.4619999999999997,25.024,0.0
1059273,-0.029,3.458,25.024,0.0
1059277,-0.007,3.464,25.024,0.0
1059281,-0.021,3.463,25.024,0.0
1059285,-0.007,3.4629999999999996,25.024,0.0
1059289,0.023,3.46,25.024,0.0
1059293,-0.011,3.464,25.024,0.0
1059297,0.029,3.46,25.024,0.0
1059301,-0.022,3.4610000000000003,25.024,0.0
1059305,-0.026,3.4589999999999996,25.024,0.0
1059309,-0.008,3.4589999999999996,25.024,0.0
1059313,0.019,3.4610000000000003,25.024,0.0
1059317,0.066,3.465,25.024,0.0
1059321,0.013,3.4659999999999997,25.024,0.0
1059325,-0.062,3.4619999999999997,25.024,0.0
1059329,0.01,3.461,25.024,0.0
1059333,0.007,3.46,25.024,0.0
1059337,-0.061,3.465,25.024,0.0
1059341,-0.033,3.464,25.024,0.0
1059345,-0.059,3.457,25.024,0.0
1059349,0.021,3.465,25.024,0.0
1059353,-0.023,3.464,25.024,0.0
1059357,-0.04,3.462,25.024,0.0
1059361,-0.023,3.4610000000000003,25.024,0.0
1059365,0.004,3.464,25.024,0.0
1059369,-0.031,3.461,25.024,0.0
1059373,-0.008,3.463,25.024,0.0
1059377,0.011,3.4619999999999997,25.024,0.0
1059381,-0.022,3.46,25.024,0.0
1059385,-0.086,3.4579999999999997,25.024,0.0
1059389,-0.031,3.4589999999999996,25.024,0.0
1059393,-0.001,3.458,25.024,0.0
1059397,0.005,3.465,25.024,0.0
1059401,-0.005,3.4589999999999996,25.024,0.0
1059405,0.013,3.465,25.024,0.0
1059409,-0.016,3.465,25.024,0.0
1059413,-0.035,3.464,25.024,0.0
1059417,0.019,3.463,25.024,0.0
1059421,-0.02,3.46,25.024,0.0
1059425,-0.055,3.457,25.024,0.0
1059429,-0.056,3.458,25.024,0.0
1059433,0.039,3.464,25.024,0.0
1059437,-0.056,3.46,25.024,0.0
1059441,-0.005,3.461,25.024,0.0
1059445,-0.033,3.4610000000000003,25.024,0.0
1059449,0.002,3.453,25.024,0.0
1059453,-0.021,3.4570000000000003,25.024,0.0
1059457,0.032,3.4589999999999996,25.024,0.0
1059461,0.019,3.455,25.024,0.0
1059465,0.005,3.4610000000000003,25.024,0.0
1059469,-0.045,3.4619999999999997,25.024,0.0
1059473,0.033,3.468,25.024,0.0
1059477,0.018,3.462,25.024,0.0
1059481,0.001,3.461,25.024,0.0
1059485,-0.023,3.466,25.024,0.0
1059489,-0.008,3.4629999999999996,25.024,0.0
1059493,-0.041,3.4619999999999997,25.024,0.0
1059497,-0.023,3.459,25.024,0.0
1059501,0.008,3.464,25.024,0.0
1059505,0.014,3.464,25.024,0.0
1059509,0.016,3.462,25.024,0.0
1059513,-0.003,3.462,25.024,0.0
1059517,0.015,3.465,25.024,0.0
1059521,0.01,3.461,25.024,0.0
1059525,-0.024,3.466,25.024,0.0
1059529,0.017,3.46,25.024,0.0
1059533,0.048,3.461,25.024,0.0
1059537,-0.03,3.461,25.024,0.0
1059541,0.04,3.4610000000000003,25.024,0.0
1059545,0.05,3.458,25.024,0.0
1059549,0.019,3.46,25.024,0.0
1059553,0.012,3.461,25.024,0.0
1059557,0.018,3.456,25.024,0.0
1059561,-0.012,3.4629999999999996,25.024,0.0
1059565,0.02,3.458,25.024,0.0
1059569,-0.016,3.4610000000000003,25.024,0.0
1059573,0.072,3.4610000000000003,25.024,0.0
1059577,0.028,3.461,25.024,0.0
1059581,0.012,3.4610000000000003,25.024,0.0
1059585,0.034,3.463,25.024,0.0
1059589,0.016,3.4570000000000003,25.024,0.0
1059593,0.016,3.46,25.024,0.0
1059597,0.046,3.4619999999999997,25.024,0.0
1059601,0.013,3.46,25.024,0.0
1059605,-0.017,3.462,25.024,0.0
1059609,-0.004,3.464,25.024,0.0
1059613,-0.054,3.46,25.024,0.0
1059617,-0.005,3.463,25.024,0.0
1059621,-0.022,3.4610000000000003,25.024,0.0
1059625,-0.022,3.456,25.024,0.0
1059629,0.055,3.461,25.024,0.0
1059633,-0.014,3.459,25.024,0.0
1059637,0.019,3.459,25.024,0.0
1059641,-0.04,3.4650000000000003,25.024,0.0
1059645,-0.045,3.456,25.024,0.0
1059649,-0.024,3.4659999999999997,25.024,0.0
1059653,-0.035,3.459,25.024,0.0
1059657,0.006,3.457,25.024,0.0
1059661,-0.018,3.457,25.024,0.0
1059665,-0.023,3.458,25.024,0.0
1059669,-0.041,3.4579999999999997,25.024,0.0
1059673,0.04,3.456,25.024,0.0
1059677,0.03,3.458,25.024,0.0
1059681,-0.016,3.467,25.024,0.0
1059685,-0.034,3.466,25.024,0.0
1059689,-0.022,3.46,25.024,0.0
1059693,-0.004,3.4619999999999997,25.024,0.0
1059697,0.045,3.4589999999999996,25.024,0.0
1059701,0.003,3.461,25.024,0.0
1059705,-0.071,3.455,25.024,0.0
1059709,0.003,3.465,25.024,0.0
1059713,0.021,3.464,25.024,0.0
1059717,0.001,3.459,25.024,0.0
1059721,-0.03,3.4619999999999997,25.024,0.0
1059725,0.054,3.457,25.024,0.0
1059729,-0.029,3.461,25.024,0.0
1059733,-0.041,3.461,25.024,0.0
1059737,0.019,3.461,25.024,0.0
1059741,-0.031,3.464,25.024,0.0
1059745,-0.022,3.46,25.024,0.0
1059749,-0.03,3.463,25.024,0.0
1059753,-0.035,3.456,25.024,0.0
1059757,-0.046,3.4619999999999997,25.024,0.0
1059761,-0.026,3.4659999999999997,25.024,0.0
1059765,0.032,3.469,25.024,0.0
1059769,0.006,3.4650000000000003,25.024,0.0
1059773,-0.053,3.46,25.024,0.0
1059777,0.03,3.461,25.024,0.0
1059781,0.045,3.464,25.024,0.0
1059785,-0.003,3.461,25.024,0.0
1059789,0.021,3.464,25.024,0.0
1059793,-0.044,3.462,25.024,0.0
1059797,-0.035,3.4579999999999997,25.024,0.0
1059801,0.014,3.459,25.024,0.0
1059805,0.007,3.4659999999999997,25.024,0.0
1059809,-0.029,3.464,25.024,0.0
1059813,0.064,3.457,25.024,0.0
1059817,0.057,3.463,25.024,0.0
1059821,-0.005,3.466,25.024,0.0
1059825,-0.014,3.4570000000000003,25.024,0.0
1059829,-0.007,3.461,25.024,0.0
1059833,0.0,3.463,25.024,0.0
1059837,0.028,3.4690000000000003,25.024,0.0
1059841,0.021,3.467,25.024,0.0
1059845,-0.011,3.463,25.024,0.0
