Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1378797,0.057,3.459,24.118,0.0
1378801,-0.004,3.4530000000000003,24.118,0.0
1378805,0.003,3.457,24.118,0.0
1378809,-0.048,3.46,24.118,0.0
1378813,-0.046,3.4539999999999997,24.118,0.0
1378817,0.014,3.456,24.118,0.0
1378821,-0.0,3.4579999999999997,24.118,0.0
1378825,-0.027,3.457,24.118,0.0
1378829,-0.051,3.4589999999999996,24.118,0.0
1378833,-0.007,3.456,24.118,0.0
1378837,-0.021,3.454,24.118,0.0
1378841,-0.04,3.458,24.118,0.0
1378845,-0.003,3.463,24.118,0.0
1378849,-0.026,3.461,24.118,0.0
1378853,-0.021,3.4579999999999997,24.118,0.0
1378857,-0.026,3.459,24.118,0.0
1378861,-0.053,3.4579999999999997,24.118,0.0
1378865,0.06,3.461,24.118,0.0
1378869,0.002,3.46,24.118,0.0
1378873,0.007,3.458,24.118,0.0
1378877,0.039,3.4579999999999997,24.118,0.0
1378881,-0.045,3.455,24.118,0.0
1378885,-0.013,3.451,24.118,0.0
1378889,-0.087,3.46,24.118,0.0
1378893,0.002,3.459,24.118,0.0
1378897,0.0,3.4560000000000004,24.118,0.0
1378901,-0.039,3.457,24.118,0.0
1378905,0.01,3.463,24.118,0.0
1378909,-0.041,3.46,24.118,0.0
1378913,0.001,3.46,24.118,0.0
1378917,0.014,3.459,24.118,0.0
1378921,0.014,3.456,24.118,0.0
1378925,0.005,3.459,24.118,0.0
1378929,-0.011,3.458,24.118,0.0
1378933,-0.043,3.4629999999999996,24.118,0.0
1378937,-0.043,3.456,24.118,0.0
1378941,-0.017,3.456,24.118,0.0
1378945,0.035,3.4579999999999997,24.118,0.0
1378949,0.003,3.4589999999999996,24.118,0.0
1378953,-0.025,3.462,24.118,0.0
1378957,-0.001,3.459,24.118,0.0
1378961,-0.027,3.459,24.118,0.0
1378965,-0.007,3.454,24.118,0.0
1378969,-0.04,3.4610000000000003,24.118,0.0
1378973,0.022,3.463,24.118,0.0
1378977,-0.072,3.453,24.118,0.0
1378981,-0.002,3.457,24.118,0.0
1378985,-0.022,3.459,24.118,0.0
1378989,-0.03,3.464,24.118,0.0
1378993,-0.009,3.459,24.118,0.0
1378997,0.025,3.457,24.118,0.0
1379001,-0.074,3.459,24.118,0.0
1379005,0.007,3.4579999999999997,24.118,0.0
1379009,0.038,3.457,24.118,0.0
1379013,-0.012,3.4579999999999997,24.118,0.0
1379017,0.018,3.456,24.118,0.0
1379021,0.024,3.455,24.118,0.0
1379025,0.027,3.455,24.118,0.0
1379029,0.015,3.457,24.118,0.0
1379033,0.014,3.455,24.118,0.0
1379037,-0.003,3.463,24.118,0.0
1379041,-0.031,3.46,24.118,0.0
1379045,-0.023,3.46,24.118,0.0
1379049,0.006,3.459,24.118,0.0
1379053,0.019,3.454,24.118,0.0
1379057,0.022,3.452,24.118,0.0
1379061,-0.019,3.459,24.118,0.0
1379065,-0.007,3.463,24.118,0.0
1379069,-0.032,3.4579999999999997,24.118,0.0
1379073,0.021,3.46,24.118,0.0
1379077,0.031,3.455,24.118,0.0
1379081,-0.004,3.4619999999999997,24.118,0.0
1379085,-0.029,3.456,24.118,0.0
1379089,-0.028,3.455,24.118,0.0
1379093,-0.025,3.456,24.118,0.0
1379097,-0.027,3.4570000000000003,24.118,0.0
1379101,0.014,3.461,24.118,0.0
1379105,-0.058,3.457,24.118,0.0
1379109,-0.006,3.46,24.118,0.0
1379113,-0.02,3.459,24.118,0.0
1379117,-0.021,3.457,24.118,0.0
1379121,-0.004,3.4539999999999997,24.118,0.0
1379125,-0.045,3.459,24.118,0.0
1379129,0.013,3.459,24.118,0.0
1379133,-0.038,3.4539999999999997,24.118,0.0
1379137,-0.045,3.455,24.118,0.0
1379141,0.013,3.455,24.118,0.0
1379145,-0.022,3.4520000000000004,24.118,0.0
1379149,0.006,3.454,24.118,0.0
1379153,0.028,3.4560000000000004,24.118,0.0
1379157,0.029,3.4589999999999996,24.118,0.0
1379161,0.003,3.464,24.118,0.0
1379165,-0.011,3.4570000000000003,24.118,0.0
1379169,-0.043,3.46,24.118,0.0
1379173,0.013,3.457,24.118,0.0
1379177,-0.072,3.454,24.118,0.0
1379181,-0.006,3.454,24.118,0.0
1379185,-0.037,3.456,24.118,0.0
1379189,-0.011,3.454,24.118,0.0
1379193,-0.005,3.459,24.118,0.0
1379197,0.021,3.465,24.118,0.0
1379201,-0.029,3.455,24.118,0.0
1379205,-0.017,3.4589999999999996,24.118,0.0
1379209,-0.012,3.457,24.118,0.0
1379213,0.049,3.455,24.118,0.0
1379217,0.047,3.461,24.118,0.0
1379221,-0.014,3.4579999999999997,24.118,0.0
1379225,-0.029,3.464,24.118,0.0
1379229,-0.009,3.456,24.118,0.0
1379233,0.004,3.4539999999999997,24.118,0.0
1379237,-0.007,3.4619999999999997,24.118,0.0
1379241,-0.013,3.46,24.118,0.0
1379245,-0.038,3.459,24.118,0.0
1379249,-0.034,3.46,24.118,0.0
1379253,-0.037,3.461,24.118,0.0
1379257,-0.008,3.456,24.118,0.0
1379261,-0.035,3.4619999999999997,24.118,0.0
1379265,-0.001,3.462,24.118,0.0
1379269,-0.054,3.462,24.118,0.0
1379273,-0.036,3.464,24.118,0.0
1379277,-0.045,3.461,24.118,0.0
1379281,-0.012,3.4619999999999997,24.118,0.0
1379285,0.039,3.462,24.118,0.0
1379289,-0.015,3.46,24.118,0.0
1379293,0.005,3.456,24.118,0.0
1379297,0.013,3.464,24.118,0.0
1379301,-0.004,3.4579999999999997,24.118,0.0
1379305,0.018,3.458,24.118,0.0
1379309,0.055,3.462,24.118,0.0
1379313,-0.014,3.463,24.118,0.0
1379317,0.009,3.4560000000000004,24.118,0.0
1379321,0.015,3.459,24.118,0.0
1379325,-0.009,3.457,24.118,0.0
1379329,0.029,3.458,24.118,0.0
1379333,-0.005,3.459,24.118,0.0
1379337,0.003,3.461,24.118,0.0
1379341,0.018,3.464,24.118,0.0
1379345,0.033,3.458,24.118,0.0
1379349,0.006,3.462,24.118,0.0
1379353,-0.001,3.4579999999999997,24.118,0.0
1379357,0.014,3.4610000000000003,24.118,0.0
1379361,0.006,3.46,24.118,0.0
