Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1531693,0.004,3.457,24.118,0.0
1531697,-0.034,3.4659999999999997,24.118,0.0
1531701,0.022,3.467,24.118,0.0
1531705,-0.057,3.461,24.118,0.0
1531709,-0.028,3.456,24.118,0.0
1531713,-0.047,3.46,24.118,0.0
1531717,0.007,3.4570000000000003,24.118,0.0
1531721,-0.03,3.463,24.118,0.0
1531725,-0.006,3.4570000000000003,24.118,0.0
1531729,-0.044,3.46,24.118,0.0
1531733,-0.052,3.46,24.118,0.0
1531737,-0.005,3.46,24.118,0.0
1531741,0.042,3.465,24.118,0.0
1531745,-0.008,3.457,24.118,0.0
1531749,0.004,3.4549999999999996,24.118,0.0
1531753,0.037,3.455,24.118,0.0
1531757,-0.002,3.4619999999999997,24.118,0.0
1531761,0.031,3.459,24.118,0.0
1531765,0.034,3.46,24.118,0.0
1531769,-0.0,3.466,24.118,0.0
1531773,-0.028,3.46,24.118,0.0
1531777,0.061,3.4610000000000003,24.118,0.0
1531781,0.048,3.4659999999999997,24.118,0.0
1531785,-0.047,3.461,24.118,0.0
1531789,-0.055,3.457,24.118,0.0
1531793,-0.017,3.461,24.118,0.0
1531797,0.017,3.464,24.118,0.0
1531801,-0.045,3.461,24.118,0.0
1531805,-0.05,3.462,24.118,0.0
1531809,-0.013,3.468,24.118,0.0
1531813,-0.037,3.464,24.118,0.0
1531817,0.012,3.466,24.118,0.0
1531821,-0.026,3.4659999999999997,24.118,0.0
1531825,0.069,3.4579999999999997,24.118,0.0
1531829,-0.018,3.463,24.118,0.0
1531833,0.008,3.464,24.118,0.0
1531837,-0.062,3.461,24.118,0.0
1531841,0.004,3.461,24.118,0.0
1531845,-0.022,3.459,24.118,0.0
1531849,0.022,3.458,24.118,0.0
1531853,0.025,3.46,24.118,0.0
1531857,0.024,3.46,24.118,0.0
1531861,-0.026,3.463,24.118,0.0
1531865,0.045,3.457,24.118,0.0
1531869,-0.034,3.46,24.118,0.0
1531873,-0.035,3.4579999999999997,24.118,0.0
1531877,-0.007,3.459,24.118,0.0
1531881,0.011,3.46,24.118,0.0
1531885,0.023,3.461,24.118,0.0
1531889,-0.044,3.46,24.118,0.0
1531893,-0.023,3.468,24.118,0.0
