Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10083705,-0.01,3.464,24.118,0.0
10083709,-0.003,3.463,24.118,0.0
10083713,0.019,3.455,24.118,0.0
10083717,-0.016,3.455,24.118,0.0
10083721,-0.027,3.459,24.118,0.0
10083725,0.01,3.4579999999999997,24.118,0.0
10083729,-0.046,3.4570000000000003,24.118,0.0
10083733,0.006,3.463,24.118,0.0
10083737,-0.008,3.459,24.118,0.0
10083741,0.006,3.461,24.118,0.0
10083745,0.006,3.461,24.118,0.0
10083749,0.014,3.4610000000000003,24.118,0.0
10083753,0.036,3.463,24.118,0.0
10083757,-0.007,3.459,24.118,0.0
10083761,0.004,3.459,24.118,0.0
10083765,-0.031,3.456,24.118,0.0
10083769,0.005,3.46,24.118,0.0
10083773,0.005,3.4570000000000003,24.118,0.0
10083777,-0.043,3.46,24.118,0.0
10083781,0.01,3.4619999999999997,24.118,0.0
10083785,0.041,3.46,24.118,0.0
10083789,-0.07,3.46,24.118,0.0
10083793,-0.014,3.4579999999999997,24.118,0.0
10083797,-0.054,3.4610000000000003,24.118,0.0
10083801,0.003,3.4650000000000003,24.118,0.0
10083805,-0.032,3.46,24.118,0.0
10083809,-0.045,3.458,24.118,0.0
10083813,-0.049,3.4579999999999997,24.118,0.0
10083817,-0.01,3.458,24.118,0.0
10083821,0.047,3.462,24.118,0.0
10083825,0.013,3.4579999999999997,24.118,0.0
10083829,-0.004,3.4560000000000004,24.118,0.0
10083833,0.011,3.4619999999999997,24.118,0.0
10083837,-0.026,3.462,24.118,0.0
10083841,0.003,3.46,24.118,0.0
10083845,-0.036,3.4610000000000003,24.118,0.0
10083849,-0.006,3.46,24.118,0.0
10083853,-0.065,3.466,24.118,0.0
10083857,0.015,3.463,24.118,0.0
10083861,0.011,3.459,24.118,0.0
10083865,0.042,3.461,24.118,0.0
10083869,0.027,3.459,24.118,0.0
10083873,0.016,3.461,24.118,0.0
10083877,-0.05,3.458,24.118,0.0
10083881,-0.008,3.461,24.118,0.0
10083885,-0.007,3.46,24.118,0.0
10083889,-0.06,3.461,24.118,0.0
10083893,-0.034,3.462,24.118,0.0
10083897,-0.003,3.459,24.118,0.0
10083901,-0.004,3.459,24.118,0.0
10083905,-0.109,3.4619999999999997,24.118,0.0
10083909,0.004,3.459,24.118,0.0
10083913,-0.008,3.4619999999999997,24.118,0.0
10083917,-0.029,3.457,24.118,0.0
10083921,-0.016,3.461,24.118,0.0
10083925,-0.021,3.458,24.118,0.0
10083929,0.01,3.463,24.118,0.0
10083933,-0.021,3.465,24.118,0.0
10083937,0.004,3.4619999999999997,24.118,0.0
10083941,0.002,3.457,24.118,0.0
10083945,-0.036,3.46,24.118,0.0
10083949,-0.011,3.461,24.118,0.0
10083953,0.044,3.454,24.118,0.0
10083957,-0.009,3.457,24.118,0.0
10083961,-0.011,3.46,24.118,0.0
10083965,0.026,3.459,24.118,0.0
10083969,-0.04,3.46,24.118,0.0
10083973,-0.006,3.4589999999999996,24.118,0.0
10083977,-0.056,3.461,24.118,0.0
10083981,-0.006,3.4589999999999996,24.118,0.0
10083985,-0.016,3.464,24.118,0.0
10083989,-0.002,3.464,24.118,0.0
10083993,-0.032,3.46,24.118,0.0
10083997,-0.006,3.459,24.118,0.0
10084001,-0.049,3.464,24.118,0.0
10084005,-0.045,3.459,24.118,0.0
10084009,0.002,3.459,24.118,0.0
10084013,-0.004,3.465,24.118,0.0
10084017,-0.042,3.46,24.118,0.0
10084021,-0.007,3.463,24.118,0.0
10084025,-0.031,3.46,24.118,0.0
10084029,-0.058,3.463,24.118,0.0
10084033,-0.022,3.456,24.118,0.0
10084037,-0.017,3.459,24.118,0.0
10084041,-0.021,3.4619999999999997,24.118,0.0
10084045,0.032,3.4589999999999996,24.118,0.0
10084049,0.044,3.4579999999999997,24.118,0.0
10084053,0.0,3.4629999999999996,24.118,0.0
10084057,-0.043,3.46,24.118,0.0
10084061,0.064,3.4619999999999997,24.118,0.0
10084065,0.028,3.4589999999999996,24.118,0.0
10084069,-0.023,3.46,24.118,0.0
10084073,0.031,3.46,24.118,0.0
10084077,0.018,3.462,24.118,0.0
10084081,0.016,3.462,24.118,0.0
10084085,-0.027,3.4589999999999996,24.118,0.0
10084089,-0.004,3.461,24.118,0.0
10084093,-0.023,3.461,24.118,0.0
10084097,0.025,3.46,24.118,0.0
10084101,-0.005,3.4619999999999997,24.118,0.0
10084105,-0.006,3.46,24.118,0.0
10084109,-0.012,3.46,24.118,0.0
10084113,-0.054,3.454,24.118,0.0
10084117,0.005,3.46,24.118,0.0
10084121,-0.009,3.462,24.118,0.0
10084125,-0.016,3.461,24.118,0.0
10084129,0.003,3.464,24.118,0.0
10084133,-0.021,3.457,24.118,0.0
10084137,-0.045,3.4570000000000003,24.118,0.0
10084141,-0.035,3.459,24.118,0.0
10084145,-0.004,3.462,24.118,0.0
10084149,-0.017,3.455,24.118,0.0
10084153,0.0,3.462,24.118,0.0
10084157,-0.014,3.462,24.118,0.0
10084161,0.029,3.464,24.118,0.0
10084165,-0.02,3.4589999999999996,24.118,0.0
10084169,-0.025,3.459,24.118,0.0
10084173,-0.035,3.456,24.118,0.0
10084177,0.01,3.4629999999999996,24.118,0.0
10084181,-0.023,3.4619999999999997,24.118,0.0
10084185,-0.032,3.4629999999999996,24.118,0.0
