Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
759609,0.017,3.4619999999999997,25.024,0.0
759613,-0.008,3.46,25.024,0.0
759617,-0.079,3.46,25.024,0.0
759621,-0.072,3.4659999999999997,25.024,0.0
759625,-0.033,3.464,25.024,0.0
759629,-0.035,3.464,25.024,0.0
759633,0.027,3.464,25.024,0.0
759637,0.007,3.4619999999999997,25.024,0.0
759641,-0.022,3.457,25.024,0.0
759645,-0.026,3.4610000000000003,25.024,0.0
759649,-0.014,3.461,25.024,0.0
759653,-0.065,3.459,25.024,0.0
759657,-0.014,3.462,25.024,0.0
759661,0.037,3.4610000000000003,25.024,0.0
759665,-0.044,3.459,25.024,0.0
759669,-0.025,3.4659999999999997,25.024,0.0
759673,-0.029,3.459,25.024,0.0
759677,-0.047,3.464,25.024,0.0
759681,-0.037,3.462,25.024,0.0
759685,0.021,3.458,25.024,0.0
759689,0.007,3.464,25.024,0.0
759693,-0.023,3.46,25.024,0.0
759697,0.016,3.459,25.024,0.0
759701,0.025,3.46,25.024,0.0
759705,-0.042,3.461,25.024,0.0
759709,-0.023,3.459,25.024,0.0
759713,0.031,3.461,25.024,0.0
759717,-0.008,3.458,25.024,0.0
759721,-0.021,3.465,25.024,0.0
759725,0.007,3.4570000000000003,25.024,0.0
759729,-0.002,3.4629999999999996,25.024,0.0
759733,-0.038,3.463,25.024,0.0
759737,-0.032,3.464,25.024,0.0
759741,0.002,3.459,25.024,0.0
759745,0.007,3.464,25.024,0.0
759749,-0.059,3.465,25.024,0.0
759753,0.085,3.463,25.024,0.0
759757,0.015,3.4589999999999996,25.024,0.0
759761,0.031,3.464,25.024,0.0
759765,0.005,3.462,25.024,0.0
759769,-0.007,3.464,25.024,0.0
759773,0.002,3.457,25.024,0.0
759777,-0.003,3.46,25.024,0.0
759781,-0.003,3.4610000000000003,25.024,0.0
759785,-0.031,3.461,25.024,0.0
759789,0.019,3.462,25.024,0.0
759793,-0.024,3.464,25.024,0.0
759797,-0.024,3.461,25.024,0.0
759801,-0.082,3.462,25.024,0.0
759805,-0.049,3.462,25.024,0.0
759809,-0.015,3.462,25.024,0.0
759813,0.024,3.46,25.024,0.0
759817,0.018,3.468,25.024,0.0
759821,-0.013,3.464,25.024,0.0
759825,-0.03,3.4619999999999997,25.024,0.0
759829,-0.01,3.4619999999999997,25.024,0.0
759833,0.017,3.467,25.024,0.0
759837,0.022,3.466,25.024,0.0
759841,-0.026,3.461,25.024,0.0
759845,-0.02,3.467,25.024,0.0
759849,-0.091,3.4610000000000003,25.024,0.0
759853,-0.037,3.463,25.024,0.0
759857,-0.092,3.469,25.024,0.0
759861,0.032,3.463,25.024,0.0
759865,-0.045,3.463,25.024,0.0
759869,0.003,3.46,25.024,0.0
759873,-0.02,3.4619999999999997,25.024,0.0
759877,-0.012,3.456,25.024,0.0
759881,0.026,3.459,25.024,0.0
759885,-0.012,3.463,25.024,0.0
759889,-0.053,3.469,25.024,0.0
759893,-0.094,3.459,25.024,0.0
759897,-0.039,3.467,25.024,0.0
759901,-0.018,3.455,25.024,0.0
759905,0.016,3.4539999999999997,25.024,0.0
759909,0.009,3.4619999999999997,25.024,0.0
759913,-0.003,3.4619999999999997,25.024,0.0
759917,-0.064,3.462,25.024,0.0
759921,-0.034,3.4610000000000003,25.024,0.0
759925,-0.033,3.461,25.024,0.0
759929,0.014,3.459,25.024,0.0
759933,-0.047,3.461,25.024,0.0
759937,-0.036,3.4610000000000003,25.024,0.0
759941,-0.086,3.463,25.024,0.0
759945,-0.061,3.455,25.024,0.0
759949,0.004,3.463,25.024,0.0
759953,-0.013,3.46,25.024,0.0
759957,-0.008,3.4570000000000003,25.024,0.0
759961,0.038,3.457,25.024,0.0
759965,-0.017,3.464,25.024,0.0
759969,-0.048,3.466,25.024,0.0
759973,-0.011,3.4619999999999997,25.024,0.0
759977,0.035,3.4589999999999996,25.024,0.0
759981,-0.042,3.46,25.024,0.0
759985,0.022,3.463,25.024,0.0
759989,-0.026,3.4629999999999996,25.024,0.0
759993,-0.004,3.462,25.024,0.0
759997,0.01,3.462,25.024,0.0
760001,-0.025,3.461,25.024,0.0
760005,-0.039,3.464,25.024,0.0
760009,-0.023,3.459,25.024,0.0
760013,-0.047,3.4619999999999997,25.024,0.0
760017,-0.084,3.4629999999999996,25.024,0.0
