Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8344385,0.015,3.464,24.118,0.0
8344389,-0.002,3.462,24.118,0.0
8344393,-0.007,3.465,24.118,0.0
8344397,-0.014,3.463,24.118,0.0
8344401,0.001,3.467,24.118,0.0
8344405,-0.016,3.468,24.118,0.0
8344409,-0.022,3.4659999999999997,24.118,0.0
8344413,-0.016,3.467,24.118,0.0
8344417,0.003,3.462,24.118,0.0
8344421,0.019,3.462,24.118,0.0
8344425,0.042,3.458,24.118,0.0
8344429,-0.015,3.463,24.118,0.0
8344433,-0.038,3.4619999999999997,24.118,0.0
8344437,-0.06,3.461,24.118,0.0
8344441,-0.031,3.466,24.118,0.0
8344445,-0.067,3.4669999999999996,24.118,0.0
8344449,-0.036,3.463,24.118,0.0
8344453,0.061,3.464,24.118,0.0
8344457,0.018,3.465,24.118,0.0
8344461,0.019,3.464,24.118,0.0
8344465,0.028,3.4610000000000003,24.118,0.0
8344469,0.013,3.46,24.118,0.0
8344473,0.012,3.4659999999999997,24.118,0.0
8344477,0.011,3.464,24.118,0.0
8344481,-0.047,3.461,24.118,0.0
8344485,-0.046,3.459,24.118,0.0
8344489,-0.085,3.459,24.118,0.0
8344493,-0.004,3.463,24.118,0.0
8344497,-0.048,3.4659999999999997,24.118,0.0
8344501,0.068,3.464,24.118,0.0
8344505,0.018,3.4610000000000003,24.118,0.0
8344509,-0.026,3.462,24.118,0.0
8344513,0.003,3.4610000000000003,24.118,0.0
8344517,-0.022,3.464,24.118,0.0
8344521,0.045,3.465,24.118,0.0
8344525,-0.047,3.457,24.118,0.0
8344529,-0.033,3.461,24.118,0.0
8344533,-0.024,3.459,24.118,0.0
8344537,0.048,3.465,24.118,0.0
8344541,-0.024,3.464,24.118,0.0
8344545,-0.028,3.464,24.118,0.0
8344549,-0.047,3.464,24.118,0.0
8344553,-0.008,3.464,24.118,0.0
8344557,0.001,3.4629999999999996,24.118,0.0
8344561,-0.028,3.468,24.118,0.0
8344565,-0.023,3.47,24.118,0.0
8344569,-0.066,3.4610000000000003,24.118,0.0
8344573,-0.011,3.4619999999999997,24.118,0.0
8344577,0.022,3.46,24.118,0.0
8344581,0.008,3.465,24.118,0.0
8344585,-0.04,3.461,24.118,0.0
8344589,-0.061,3.4629999999999996,24.118,0.0
8344593,0.031,3.464,24.118,0.0
8344597,-0.038,3.465,24.118,0.0
