Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5303205,0.011,3.4610000000000003,24.118,0.0
5303209,-0.032,3.46,24.118,0.0
5303213,0.03,3.46,24.118,0.0
5303217,0.021,3.466,24.118,0.0
5303221,0.02,3.46,24.118,0.0
5303225,-0.038,3.4610000000000003,24.118,0.0
5303229,-0.068,3.464,24.118,0.0
5303233,0.036,3.4629999999999996,24.118,0.0
5303237,0.018,3.4579999999999997,24.118,0.0
5303241,0.039,3.458,24.118,0.0
5303245,0.03,3.461,24.118,0.0
5303249,0.035,3.459,24.118,0.0
5303253,-0.005,3.459,24.118,0.0
5303257,-0.025,3.4650000000000003,24.118,0.0
5303261,0.037,3.462,24.118,0.0
5303265,0.006,3.463,24.118,0.0
5303269,-0.011,3.458,24.118,0.0
5303273,-0.026,3.463,24.118,0.0
5303277,-0.036,3.461,24.118,0.0
5303281,0.027,3.464,24.118,0.0
5303285,0.01,3.465,24.118,0.0
5303289,0.076,3.457,24.118,0.0
5303293,-0.021,3.464,24.118,0.0
5303297,0.02,3.4629999999999996,24.118,0.0
5303301,0.029,3.4600000000000004,24.118,0.0
5303305,0.01,3.4629999999999996,24.118,0.0
5303309,0.036,3.461,24.118,0.0
5303313,-0.055,3.462,24.118,0.0
5303317,0.009,3.46,24.118,0.0
5303321,-0.043,3.465,24.118,0.0
5303325,-0.025,3.456,24.118,0.0
5303329,-0.043,3.4530000000000003,24.118,0.0
5303333,0.005,3.462,24.118,0.0
5303337,-0.0,3.462,24.118,0.0
5303341,-0.023,3.458,24.118,0.0
5303345,-0.004,3.4579999999999997,24.118,0.0
5303349,0.015,3.465,24.118,0.0
5303353,0.015,3.465,24.118,0.0
5303357,-0.078,3.46,24.118,0.0
5303361,-0.012,3.464,24.118,0.0
5303365,-0.007,3.456,24.118,0.0
5303369,0.022,3.455,24.118,0.0
5303373,-0.022,3.455,24.118,0.0
5303377,0.023,3.457,24.118,0.0
5303381,-0.008,3.4619999999999997,24.118,0.0
5303385,0.027,3.4619999999999997,24.118,0.0
5303389,-0.008,3.46,24.118,0.0
5303393,0.004,3.463,24.118,0.0
5303397,0.046,3.461,24.118,0.0
5303401,-0.04,3.461,24.118,0.0
5303405,-0.026,3.4610000000000003,24.118,0.0
5303409,0.012,3.461,24.118,0.0
5303413,-0.031,3.46,24.118,0.0
5303417,-0.006,3.456,24.118,0.0
5303421,-0.005,3.457,24.118,0.0
5303425,0.038,3.4579999999999997,24.118,0.0
5303429,0.036,3.462,24.118,0.0
5303433,-0.052,3.459,24.118,0.0
5303437,-0.006,3.462,24.118,0.0
5303441,-0.073,3.464,24.118,0.0
5303445,0.007,3.459,24.118,0.0
5303449,-0.035,3.464,24.118,0.0
5303453,0.033,3.455,24.118,0.0
5303457,0.009,3.454,24.118,0.0
5303461,0.03,3.4579999999999997,24.118,0.0
5303465,0.034,3.4619999999999997,24.118,0.0
5303469,0.023,3.4610000000000003,24.118,0.0
5303473,-0.038,3.46,24.118,0.0
5303477,-0.005,3.463,24.118,0.0
5303481,0.007,3.46,24.118,0.0
5303485,-0.004,3.461,24.118,0.0
5303489,0.005,3.455,24.118,0.0
5303493,0.028,3.459,24.118,0.0
5303497,0.025,3.4579999999999997,24.118,0.0
5303501,0.05,3.462,24.118,0.0
5303505,-0.006,3.462,24.118,0.0
5303509,0.022,3.4619999999999997,24.118,0.0
5303513,-0.012,3.456,24.118,0.0
5303517,-0.024,3.46,24.118,0.0
5303521,-0.043,3.455,24.118,0.0
5303525,0.005,3.457,24.118,0.0
5303529,-0.017,3.462,24.118,0.0
5303533,-0.02,3.462,24.118,0.0
5303537,-0.023,3.4610000000000003,24.118,0.0
5303541,0.016,3.459,24.118,0.0
5303545,0.043,3.4629999999999996,24.118,0.0
5303549,0.016,3.4619999999999997,24.118,0.0
5303553,-0.037,3.464,24.118,0.0
5303557,-0.014,3.459,24.118,0.0
5303561,0.032,3.464,24.118,0.0
5303565,0.02,3.463,24.118,0.0
5303569,0.051,3.465,24.118,0.0
5303573,-0.064,3.464,24.118,0.0
5303577,-0.013,3.456,24.118,0.0
5303581,0.033,3.462,24.118,0.0
5303585,0.037,3.461,24.118,0.0
5303589,0.045,3.4560000000000004,24.118,0.0
5303593,0.003,3.4629999999999996,24.118,0.0
5303597,-0.008,3.463,24.118,0.0
5303601,-0.007,3.465,24.118,0.0
5303605,-0.039,3.461,24.118,0.0
5303609,0.032,3.466,24.118,0.0
5303613,0.023,3.461,24.118,0.0
5303617,0.035,3.4629999999999996,24.118,0.0
5303621,0.014,3.4589999999999996,24.118,0.0
5303625,-0.004,3.4619999999999997,24.118,0.0
5303629,-0.021,3.46,24.118,0.0
5303633,-0.011,3.461,24.118,0.0
5303637,0.01,3.4619999999999997,24.118,0.0
5303641,0.05,3.4610000000000003,24.118,0.0
5303645,-0.054,3.464,24.118,0.0
