Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
293201,-0.059,3.4610000000000003,24.118,0.0
293205,0.032,3.46,24.118,0.0
293209,0.001,3.458,24.118,0.0
293213,-0.043,3.455,24.118,0.0
293217,-0.092,3.455,24.118,0.0
293221,-0.041,3.463,24.118,0.0
293225,-0.022,3.459,24.118,0.0
293229,-0.005,3.4570000000000003,24.118,0.0
293233,0.007,3.459,24.118,0.0
293237,-0.003,3.457,24.118,0.0
293241,0.009,3.463,24.118,0.0
293245,-0.004,3.459,24.118,0.0
293249,0.015,3.4539999999999997,24.118,0.0
293253,-0.012,3.452,24.118,0.0
293257,-0.007,3.458,24.118,0.0
293261,-0.002,3.45,24.118,0.0
293265,-0.009,3.4530000000000003,24.118,0.0
293269,-0.023,3.455,24.118,0.0
293273,-0.061,3.451,24.118,0.0
293277,-0.052,3.457,24.118,0.0
293281,0.043,3.4579999999999997,24.118,0.0
293285,-0.027,3.463,24.118,0.0
293289,-0.014,3.457,24.118,0.0
293293,-0.023,3.46,24.118,0.0
293297,0.047,3.465,24.118,0.0
293301,0.002,3.46,24.118,0.0
293305,-0.062,3.456,24.118,0.0
293309,0.004,3.458,24.118,0.0
293313,-0.027,3.456,24.118,0.0
293317,-0.038,3.46,24.118,0.0
293321,-0.046,3.459,24.118,0.0
293325,-0.018,3.4610000000000003,24.118,0.0
293329,-0.084,3.458,24.118,0.0
293333,0.005,3.456,24.118,0.0
293337,-0.053,3.46,24.118,0.0
293341,-0.077,3.461,24.118,0.0
293345,0.037,3.459,24.118,0.0
293349,0.018,3.456,24.118,0.0
293353,-0.045,3.4589999999999996,24.118,0.0
293357,0.004,3.4579999999999997,24.118,0.0
293361,-0.066,3.457,24.118,0.0
293365,0.01,3.461,24.118,0.0
293369,-0.024,3.453,24.118,0.0
293373,-0.001,3.461,24.118,0.0
293377,-0.008,3.4619999999999997,24.118,0.0
293381,-0.026,3.4560000000000004,24.118,0.0
293385,-0.018,3.4579999999999997,24.118,0.0
293389,0.027,3.456,24.118,0.0
293393,-0.029,3.457,24.118,0.0
293397,0.013,3.4549999999999996,24.118,0.0
293401,0.007,3.454,24.118,0.0
293405,0.033,3.4530000000000003,24.118,0.0
293409,-0.036,3.459,24.118,0.0
293413,-0.036,3.4629999999999996,24.118,0.0
293417,-0.083,3.457,24.118,0.0
293421,-0.06,3.46,24.118,0.0
293425,-0.032,3.4530000000000003,24.118,0.0
293429,-0.01,3.454,24.118,0.0
293433,0.013,3.456,24.118,0.0
293437,-0.012,3.451,24.118,0.0
293441,-0.06,3.456,24.118,0.0
293445,-0.013,3.455,24.118,0.0
293449,0.003,3.46,24.118,0.0
293453,-0.011,3.455,24.118,0.0
293457,-0.045,3.4579999999999997,24.118,0.0
293461,-0.058,3.464,24.118,0.0
293465,-0.01,3.4610000000000003,24.118,0.0
293469,0.017,3.457,24.118,0.0
293473,-0.02,3.4539999999999997,24.118,0.0
293477,-0.044,3.457,24.118,0.0
293481,-0.006,3.4570000000000003,24.118,0.0
293485,0.018,3.46,24.118,0.0
293489,-0.036,3.46,24.118,0.0
293493,-0.019,3.454,24.118,0.0
293497,0.03,3.4560000000000004,24.118,0.0
293501,-0.019,3.463,24.118,0.0
293505,-0.072,3.4539999999999997,24.118,0.0
293509,-0.044,3.4579999999999997,24.118,0.0
293513,-0.054,3.455,24.118,0.0
293517,-0.077,3.457,24.118,0.0
293521,0.019,3.4579999999999997,24.118,0.0
293525,-0.018,3.464,24.118,0.0
293529,-0.042,3.459,24.118,0.0
293533,-0.011,3.453,24.118,0.0
293537,0.02,3.454,24.118,0.0
293541,-0.027,3.455,24.118,0.0
293545,-0.007,3.459,24.118,0.0
293549,-0.027,3.459,24.118,0.0
293553,-0.054,3.4610000000000003,24.118,0.0
293557,-0.032,3.458,24.118,0.0
293561,-0.011,3.457,24.118,0.0
293565,-0.009,3.458,24.118,0.0
293569,-0.046,3.4579999999999997,24.118,0.0
293573,0.0,3.4589999999999996,24.118,0.0
293577,-0.08,3.452,24.118,0.0
293581,-0.017,3.458,24.118,0.0
293585,-0.003,3.46,24.118,0.0
293589,0.006,3.46,24.118,0.0
293593,-0.002,3.46,24.118,0.0
293597,-0.004,3.455,24.118,0.0
293601,-0.061,3.46,24.118,0.0
293605,-0.05,3.46,24.118,0.0
293609,0.0,3.46,24.118,0.0
293613,-0.0,3.461,24.118,0.0
293617,0.002,3.46,24.118,0.0
293621,0.043,3.4619999999999997,24.118,0.0
293625,0.002,3.4619999999999997,24.118,0.0
293629,-0.079,3.456,24.118,0.0
293633,-0.027,3.46,24.118,0.0
293637,0.015,3.454,24.118,0.0
293641,-0.002,3.461,24.118,0.0
293645,-0.047,3.4549999999999996,24.118,0.0
293649,-0.045,3.456,24.118,0.0
293653,-0.014,3.4579999999999997,24.118,0.0
293657,0.019,3.457,24.118,0.0
293661,-0.04,3.458,24.118,0.0
293665,-0.056,3.457,24.118,0.0
293669,0.006,3.455,24.118,0.0
293673,-0.041,3.4549999999999996,24.118,0.0
293677,-0.044,3.465,24.118,0.0
293681,0.027,3.46,24.118,0.0
293685,0.015,3.46,24.118,0.0
293689,-0.059,3.4619999999999997,24.118,0.0
293693,-0.006,3.456,24.118,0.0
293697,-0.03,3.459,24.118,0.0
293701,-0.026,3.462,24.118,0.0
293705,-0.042,3.459,24.118,0.0
293709,-0.045,3.46,24.118,0.0
293713,-0.024,3.46,24.118,0.0
293717,-0.026,3.452,24.118,0.0
293721,-0.035,3.459,24.118,0.0
293725,-0.002,3.4579999999999997,24.118,0.0
293729,-0.005,3.4579999999999997,24.118,0.0
293733,-0.007,3.455,24.118,0.0
293737,-0.026,3.4579999999999997,24.118,0.0
293741,-0.041,3.457,24.118,0.0
293745,-0.049,3.4610000000000003,24.118,0.0
293749,-0.043,3.4589999999999996,24.118,0.0
293753,-0.013,3.458,24.118,0.0
293757,0.02,3.4589999999999996,24.118,0.0
293761,0.014,3.456,24.118,0.0
293765,0.005,3.457,24.118,0.0
293769,0.018,3.464,24.118,0.0
293773,0.011,3.451,24.118,0.0
293777,0.006,3.461,24.118,0.0
293781,0.042,3.4579999999999997,24.118,0.0
293785,0.033,3.46,24.118,0.0
293789,0.015,3.456,24.118,0.0
293793,-0.028,3.4570000000000003,24.118,0.0
293797,-0.029,3.455,24.118,0.0
293801,-0.007,3.454,24.118,0.0
293805,-0.029,3.458,24.118,0.0
293809,-0.032,3.455,24.118,0.0
293813,-0.056,3.46,24.118,0.0
293817,-0.021,3.455,24.118,0.0
293821,-0.035,3.454,24.118,0.0
293825,0.029,3.452,24.118,0.0
293829,0.013,3.458,24.118,0.0
293833,-0.021,3.46,24.118,0.0
293837,0.028,3.456,24.118,0.0
293841,-0.024,3.454,24.118,0.0
293845,-0.041,3.456,24.118,0.0
293849,-0.026,3.469,24.118,0.0
293853,-0.032,3.458,24.118,0.0
293857,-0.031,3.457,24.118,0.0
293861,-0.019,3.457,24.118,0.0
293865,-0.016,3.459,24.118,0.0
293869,-0.005,3.4619999999999997,24.118,0.0
293873,-0.083,3.454,24.118,0.0
293877,0.009,3.452,24.118,0.0
293881,-0.071,3.459,24.118,0.0
293885,-0.042,3.456,24.118,0.0
293889,-0.024,3.46,24.118,0.0
293893,-0.01,3.454,24.118,0.0
293897,0.021,3.457,24.118,0.0
293901,-0.015,3.456,24.118,0.0
293905,-0.006,3.457,24.118,0.0
293909,-0.058,3.459,24.118,0.0
293913,-0.027,3.46,24.118,0.0
293917,0.011,3.4589999999999996,24.118,0.0
293921,-0.047,3.4570000000000003,24.118,0.0
293925,-0.015,3.457,24.118,0.0
293929,-0.013,3.4579999999999997,24.118,0.0
293933,0.07,3.456,24.118,0.0
293937,-0.01,3.4589999999999996,24.118,0.0
293941,0.057,3.461,24.118,0.0
293945,0.008,3.4589999999999996,24.118,0.0
293949,-0.027,3.457,24.118,0.0
293953,-0.019,3.459,24.118,0.0
293957,-0.027,3.46,24.118,0.0
293961,-0.032,3.461,24.118,0.0
293965,0.011,3.461,24.118,0.0
293969,-0.002,3.457,24.118,0.0
293973,-0.032,3.4579999999999997,24.118,0.0
293977,-0.019,3.457,24.118,0.0
293981,-0.015,3.4530000000000003,24.118,0.0
293985,-0.043,3.459,24.118,0.0
293989,-0.032,3.455,24.118,0.0
293993,-0.036,3.457,24.118,0.0
293997,-0.022,3.456,24.118,0.0
294001,-0.053,3.4579999999999997,24.118,0.0
294005,0.03,3.4499999999999997,24.118,0.0
294009,-0.042,3.46,24.118,0.0
294013,0.002,3.458,24.118,0.0
294017,-0.009,3.454,24.118,0.0
294021,-0.022,3.456,24.118,0.0
294025,-0.061,3.457,24.118,0.0
294029,0.008,3.459,24.118,0.0
294033,-0.071,3.457,24.118,0.0
294037,-0.024,3.462,24.118,0.0
294041,-0.072,3.46,24.118,0.0
294045,-0.048,3.46,24.118,0.0
294049,0.001,3.457,24.118,0.0
294053,-0.063,3.455,24.118,0.0
294057,-0.063,3.461,24.118,0.0
294061,0.002,3.453,24.118,0.0
294065,-0.018,3.4619999999999997,24.118,0.0
294069,0.002,3.4589999999999996,24.118,0.0
294073,-0.064,3.46,24.118,0.0
294077,-0.003,3.4579999999999997,24.118,0.0
294081,-0.051,3.463,24.118,0.0
294085,-0.023,3.4629999999999996,24.118,0.0
294089,0.009,3.4570000000000003,24.118,0.0
294093,-0.041,3.455,24.118,0.0
294097,-0.024,3.46,24.118,0.0
294101,-0.051,3.46,24.118,0.0
294105,0.006,3.459,24.118,0.0
294109,-0.0,3.457,24.118,0.0
294113,0.003,3.455,24.118,0.0
294117,0.009,3.454,24.118,0.0
294121,-0.009,3.46,24.118,0.0
294125,-0.063,3.453,24.118,0.0
