Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7109033,-0.07,3.458,24.118,0.0
7109037,-0.005,3.459,24.118,0.0
7109041,0.028,3.46,24.118,0.0
7109045,0.006,3.462,24.118,0.0
7109049,0.026,3.465,24.118,0.0
7109053,-0.006,3.464,24.118,0.0
7109057,-0.082,3.461,24.118,0.0
7109061,-0.044,3.459,24.118,0.0
7109065,-0.005,3.457,24.118,0.0
7109069,0.022,3.457,24.118,0.0
7109073,0.023,3.46,24.118,0.0
7109077,-0.027,3.459,24.118,0.0
7109081,0.002,3.457,24.118,0.0
7109085,-0.021,3.4579999999999997,24.118,0.0
7109089,-0.046,3.461,24.118,0.0
7109093,-0.037,3.457,24.118,0.0
7109097,-0.014,3.461,24.118,0.0
7109101,-0.021,3.459,24.118,0.0
7109105,-0.014,3.451,24.118,0.0
7109109,-0.036,3.46,24.118,0.0
7109113,-0.02,3.459,24.118,0.0
7109117,0.013,3.457,24.118,0.0
7109121,0.057,3.462,24.118,0.0
7109125,0.001,3.459,24.118,0.0
7109129,-0.042,3.46,24.118,0.0
7109133,-0.047,3.4619999999999997,24.118,0.0
7109137,-0.034,3.464,24.118,0.0
7109141,-0.04,3.4589999999999996,24.118,0.0
7109145,-0.01,3.46,24.118,0.0
7109149,-0.012,3.46,24.118,0.0
7109153,-0.005,3.455,24.118,0.0
7109157,-0.049,3.456,24.118,0.0
7109161,-0.083,3.454,24.118,0.0
7109165,-0.016,3.4570000000000003,24.118,0.0
7109169,-0.075,3.462,24.118,0.0
7109173,-0.031,3.464,24.118,0.0
7109177,-0.058,3.4650000000000003,24.118,0.0
7109181,-0.044,3.4570000000000003,24.118,0.0
7109185,-0.054,3.46,24.118,0.0
7109189,-0.053,3.459,24.118,0.0
7109193,-0.01,3.461,24.118,0.0
7109197,-0.033,3.46,24.118,0.0
7109201,-0.028,3.459,24.118,0.0
7109205,-0.042,3.454,24.118,0.0
7109209,-0.038,3.457,24.118,0.0
7109213,0.002,3.457,24.118,0.0
7109217,-0.006,3.455,24.118,0.0
7109221,-0.087,3.454,24.118,0.0
7109225,0.008,3.4579999999999997,24.118,0.0
7109229,-0.01,3.458,24.118,0.0
7109233,0.008,3.456,24.118,0.0
7109237,0.008,3.458,24.118,0.0
7109241,-0.068,3.4610000000000003,24.118,0.0
7109245,-0.06,3.459,24.118,0.0
7109249,-0.015,3.46,24.118,0.0
7109253,0.019,3.46,24.118,0.0
7109257,0.001,3.458,24.118,0.0
7109261,-0.049,3.4560000000000004,24.118,0.0
7109265,-0.014,3.456,24.118,0.0
7109269,-0.008,3.456,24.118,0.0
7109273,-0.094,3.461,24.118,0.0
7109277,-0.088,3.458,24.118,0.0
7109281,-0.039,3.456,24.118,0.0
7109285,-0.006,3.46,24.118,0.0
7109289,0.003,3.457,24.118,0.0
7109293,-0.019,3.46,24.118,0.0
7109297,-0.075,3.459,24.118,0.0
7109301,0.03,3.4570000000000003,24.118,0.0
7109305,0.015,3.4579999999999997,24.118,0.0
7109309,-0.009,3.4570000000000003,24.118,0.0
7109313,-0.009,3.463,24.118,0.0
7109317,-0.075,3.454,24.118,0.0
7109321,-0.074,3.46,24.118,0.0
7109325,-0.035,3.46,24.118,0.0
7109329,-0.029,3.459,24.118,0.0
7109333,-0.007,3.463,24.118,0.0
7109337,0.008,3.4619999999999997,24.118,0.0
7109341,0.016,3.4579999999999997,24.118,0.0
7109345,0.052,3.458,24.118,0.0
7109349,-0.005,3.464,24.118,0.0
7109353,0.01,3.463,24.118,0.0
7109357,0.006,3.4579999999999997,24.118,0.0
7109361,0.006,3.4600000000000004,24.118,0.0
7109365,-0.02,3.4629999999999996,24.118,0.0
7109369,-0.061,3.458,24.118,0.0
7109373,-0.023,3.456,24.118,0.0
7109377,0.038,3.46,24.118,0.0
7109381,-0.016,3.463,24.118,0.0
7109385,0.023,3.453,24.118,0.0
7109389,-0.006,3.456,24.118,0.0
7109393,-0.053,3.458,24.118,0.0
7109397,0.018,3.458,24.118,0.0
7109401,0.033,3.459,24.118,0.0
7109405,-0.058,3.455,24.118,0.0
7109409,-0.012,3.459,24.118,0.0
7109413,-0.017,3.46,24.118,0.0
7109417,0.004,3.4539999999999997,24.118,0.0
7109421,0.014,3.461,24.118,0.0
7109425,-0.027,3.459,24.118,0.0
7109429,-0.019,3.46,24.118,0.0
7109433,0.029,3.4610000000000003,24.118,0.0
7109437,-0.039,3.459,24.118,0.0
7109441,-0.016,3.459,24.118,0.0
7109445,0.032,3.466,24.118,0.0
7109449,0.004,3.4629999999999996,24.118,0.0
7109453,-0.026,3.461,24.118,0.0
7109457,-0.032,3.463,24.118,0.0
7109461,-0.068,3.459,24.118,0.0
7109465,-0.062,3.4560000000000004,24.118,0.0
7109469,-0.053,3.46,24.118,0.0
7109473,-0.022,3.4570000000000003,24.118,0.0
7109477,-0.063,3.46,24.118,0.0
7109481,0.008,3.465,24.118,0.0
7109485,-0.002,3.463,24.118,0.0
7109489,0.006,3.46,24.118,0.0
7109493,-0.066,3.4619999999999997,24.118,0.0
7109497,-0.025,3.4610000000000003,24.118,0.0
7109501,-0.041,3.461,24.118,0.0
7109505,-0.006,3.462,24.118,0.0
7109509,-0.024,3.462,24.118,0.0
7109513,-0.012,3.464,24.118,0.0
7109517,-0.064,3.461,24.118,0.0
7109521,-0.06,3.4579999999999997,24.118,0.0
7109525,-0.004,3.4570000000000003,24.118,0.0
7109529,-0.04,3.46,24.118,0.0
7109533,-0.059,3.4629999999999996,24.118,0.0
7109537,-0.041,3.459,24.118,0.0
7109541,0.001,3.4579999999999997,24.118,0.0
7109545,0.0,3.46,24.118,0.0
7109549,-0.007,3.463,24.118,0.0
7109553,-0.001,3.461,24.118,0.0
7109557,-0.071,3.464,24.118,0.0
7109561,-0.043,3.459,24.118,0.0
7109565,-0.029,3.4610000000000003,24.118,0.0
7109569,-0.002,3.459,24.118,0.0
7109573,0.047,3.46,24.118,0.0
7109577,0.054,3.466,24.118,0.0
7109581,0.04,3.4570000000000003,24.118,0.0
7109585,0.019,3.464,24.118,0.0
7109589,0.038,3.4610000000000003,24.118,0.0
7109593,0.028,3.46,24.118,0.0
7109597,0.016,3.4619999999999997,24.118,0.0
7109601,-0.055,3.4600000000000004,24.118,0.0
7109605,-0.034,3.4650000000000003,24.118,0.0
7109609,0.007,3.464,24.118,0.0
7109613,-0.013,3.457,24.118,0.0
7109617,0.023,3.461,24.118,0.0
7109621,-0.046,3.46,24.118,0.0
7109625,-0.035,3.458,24.118,0.0
7109629,0.02,3.459,24.118,0.0
7109633,-0.03,3.46,24.118,0.0
7109637,0.06,3.4610000000000003,24.118,0.0
7109641,-0.093,3.46,24.118,0.0
7109645,0.008,3.4650000000000003,24.118,0.0
7109649,0.024,3.46,24.118,0.0
7109653,0.007,3.461,24.118,0.0
7109657,0.054,3.457,24.118,0.0
7109661,0.009,3.46,24.118,0.0
7109665,-0.012,3.465,24.118,0.0
7109669,-0.023,3.46,24.118,0.0
7109673,-0.005,3.46,24.118,0.0
7109677,-0.008,3.459,24.118,0.0
7109681,-0.056,3.4579999999999997,24.118,0.0
7109685,-0.037,3.465,24.118,0.0
7109689,0.045,3.458,24.118,0.0
7109693,0.044,3.461,24.118,0.0
7109697,-0.03,3.46,24.118,0.0
7109701,0.026,3.46,24.118,0.0
7109705,0.078,3.457,24.118,0.0
7109709,0.103,3.451,24.118,0.0
7109713,0.369,3.436,24.118,0.0
7109717,0.784,3.415,24.118,0.0
7109721,1.208,3.3800000000000003,24.118,0.0
7109725,1.517,3.359,24.118,0.0
7109729,1.691,3.347,24.118,0.0
7109733,1.814,3.3449999999999998,24.118,0.0
7109737,1.854,3.337,24.118,0.0
7109741,1.862,3.341,24.118,0.0
7109745,2.015,3.341,24.118,0.0
7109749,2.043,3.3369999999999997,24.118,0.0
7109753,2.056,3.326,24.118,0.0
7109757,2.085,3.334,24.118,0.0
7109761,2.118,3.318,24.118,0.0
7109765,2.236,3.319,24.118,0.0
7109769,2.281,3.316,24.118,0.0
7109773,2.252,3.306,24.118,0.0
7109777,2.344,3.3120000000000003,24.118,0.0
7109781,2.345,3.309,24.118,0.0
7109785,2.365,3.306,24.118,0.0
7109789,2.441,3.3,24.118,0.0
7109793,2.497,3.303,24.118,0.0
7109797,2.531,3.294,24.118,0.0
7109801,2.647,3.298,24.118,0.0
7109805,2.65,3.29,24.118,0.0
7109809,2.687,3.2889999999999997,24.118,0.0
7109813,2.721,3.287,24.118,0.0
7109817,2.772,3.2859999999999996,24.118,0.0
7109821,2.76,3.2809999999999997,24.118,0.0
7109825,2.821,3.2760000000000002,24.118,0.0
7109829,2.883,3.277,24.118,0.0
7109833,2.897,3.266,24.118,0.0
7109837,2.98,3.2699999999999996,24.118,0.0
7109841,3.005,3.272,24.118,0.0
7109845,3.006,3.265,24.118,0.0
7109849,3.118,3.265,24.118,0.0
7109853,3.086,3.266,24.118,0.0
7109857,3.159,3.2640000000000002,24.118,0.0
7109861,3.183,3.2590000000000003,24.118,0.0
7109865,3.211,3.253,24.118,0.0
7109869,3.283,3.254,24.118,0.0
7109873,3.27,3.247,24.118,0.0
7109877,3.354,3.248,24.118,0.0
7109881,3.384,3.246,24.118,0.0
7109885,3.398,3.2439999999999998,24.118,0.0
7109889,3.409,3.24,24.118,0.0
7109893,3.475,3.24,24.118,0.0
7109897,3.515,3.233,24.118,0.0
7109901,3.516,3.235,24.118,0.0
7109905,3.596,3.233,24.118,0.0
7109909,3.609,3.227,24.118,0.0
7109913,3.601,3.2329999999999997,24.118,0.0
7109917,3.637,3.2310000000000003,24.118,0.0
7109921,3.653,3.227,24.118,0.0
7109925,3.683,3.2239999999999998,24.118,0.0
7109929,3.811,3.219,24.118,0.0
7109933,3.8,3.2159999999999997,24.118,0.0
7109937,3.795,3.218,24.118,0.0
7109941,3.867,3.218,24.118,0.0
7109945,3.888,3.212,24.118,0.0
7109949,3.908,3.211,24.118,0.0
7109953,3.934,3.2119999999999997,24.118,0.0
7109957,4.021,3.2079999999999997,24.118,0.0
7109961,4.086,3.2049999999999996,24.118,0.0
7109965,4.076,3.1999999999999997,24.118,0.0
7109969,4.068,3.202,24.118,0.0
7109973,4.114,3.199,24.118,0.0
7109977,4.214,3.199,24.118,0.0
7109981,4.24,3.197,24.118,0.0
7109985,4.221,3.194,24.118,0.0
7109989,4.285,3.192,24.118,0.0
7109993,4.255,3.194,24.118,0.0
7109997,4.227,3.189,24.118,0.0
7110001,4.327,3.189,24.118,0.0
7110005,4.323,3.1870000000000003,24.118,0.0
7110009,4.425,3.1820000000000004,24.118,0.0
7110013,4.436,3.1820000000000004,24.118,0.0
7110017,4.442,3.1820000000000004,24.118,0.0
7110021,4.412,3.1830000000000003,24.118,0.0
7110025,4.53,3.175,24.118,0.0
7110029,4.52,3.175,24.118,0.0
7110033,4.577,3.176,24.118,0.0
7110037,4.637,3.172,24.118,0.0
7110041,4.588,3.173,24.118,0.0
7110045,4.658,3.17,24.118,0.0
7110049,4.649,3.166,24.118,0.0
7110053,4.687,3.1710000000000003,24.118,0.0
7110057,4.77,3.1670000000000003,24.118,0.0
7110061,4.781,3.17,24.118,0.0
7110065,4.816,3.163,24.118,0.0
7110069,4.826,3.161,24.118,0.0
7110073,4.838,3.1550000000000002,24.118,0.0
7110077,4.891,3.157,24.118,0.0
