Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5422541,-0.006,3.456,24.118,0.0
5422545,0.013,3.455,24.118,0.0
5422549,-0.045,3.4520000000000004,24.118,0.0
5422553,-0.046,3.452,24.118,0.0
5422557,-0.012,3.455,24.118,0.0
5422561,0.055,3.456,24.118,0.0
5422565,-0.038,3.455,24.118,0.0
5422569,0.032,3.4560000000000004,24.118,0.0
5422573,-0.024,3.457,24.118,0.0
5422577,0.032,3.463,24.118,0.0
5422581,-0.032,3.456,24.118,0.0
5422585,0.029,3.461,24.118,0.0
5422589,0.047,3.462,24.118,0.0
5422593,-0.017,3.4589999999999996,24.118,0.0
5422597,0.008,3.4579999999999997,24.118,0.0
5422601,0.005,3.459,24.118,0.0
5422605,0.057,3.46,24.118,0.0
5422609,-0.018,3.452,24.118,0.0
5422613,-0.013,3.4570000000000003,24.118,0.0
5422617,-0.046,3.4589999999999996,24.118,0.0
5422621,0.026,3.459,24.118,0.0
5422625,-0.037,3.455,24.118,0.0
5422629,-0.036,3.458,24.118,0.0
5422633,0.041,3.457,24.118,0.0
5422637,-0.019,3.458,24.118,0.0
5422641,0.045,3.458,24.118,0.0
5422645,-0.012,3.455,24.118,0.0
5422649,-0.017,3.455,24.118,0.0
5422653,-0.053,3.457,24.118,0.0
5422657,-0.025,3.46,24.118,0.0
5422661,-0.021,3.458,24.118,0.0
5422665,-0.034,3.459,24.118,0.0
5422669,-0.048,3.46,24.118,0.0
5422673,-0.057,3.455,24.118,0.0
5422677,-0.05,3.459,24.118,0.0
5422681,-0.043,3.4579999999999997,24.118,0.0
5422685,-0.009,3.457,24.118,0.0
5422689,-0.071,3.46,24.118,0.0
5422693,-0.016,3.452,24.118,0.0
5422697,-0.028,3.456,24.118,0.0
5422701,-0.022,3.456,24.118,0.0
5422705,-0.021,3.461,24.118,0.0
5422709,-0.004,3.458,24.118,0.0
5422713,-0.081,3.4570000000000003,24.118,0.0
5422717,-0.022,3.4619999999999997,24.118,0.0
5422721,-0.011,3.458,24.118,0.0
5422725,0.02,3.4570000000000003,24.118,0.0
5422729,-0.015,3.455,24.118,0.0
5422733,0.03,3.4570000000000003,24.118,0.0
5422737,0.001,3.459,24.118,0.0
5422741,0.006,3.458,24.118,0.0
5422745,0.012,3.455,24.118,0.0
5422749,-0.023,3.457,24.118,0.0
5422753,-0.035,3.456,24.118,0.0
5422757,-0.04,3.458,24.118,0.0
5422761,-0.051,3.46,24.118,0.0
5422765,0.021,3.452,24.118,0.0
5422769,0.031,3.459,24.118,0.0
5422773,-0.028,3.464,24.118,0.0
5422777,-0.007,3.454,24.118,0.0
5422781,-0.005,3.455,24.118,0.0
5422785,0.026,3.4570000000000003,24.118,0.0
5422789,-0.038,3.463,24.118,0.0
5422793,-0.065,3.456,24.118,0.0
5422797,-0.074,3.4579999999999997,24.118,0.0
5422801,-0.018,3.4549999999999996,24.118,0.0
5422805,-0.013,3.4589999999999996,24.118,0.0
5422809,-0.033,3.461,24.118,0.0
5422813,-0.04,3.463,24.118,0.0
5422817,0.037,3.459,24.118,0.0
5422821,0.001,3.46,24.118,0.0
5422825,-0.02,3.4610000000000003,24.118,0.0
5422829,-0.098,3.4610000000000003,24.118,0.0
5422833,-0.072,3.459,24.118,0.0
5422837,-0.024,3.455,24.118,0.0
