Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2224385,-0.055,3.457,24.118,0.0
2224389,0.044,3.454,24.118,0.0
2224393,0.016,3.458,24.118,0.0
2224397,-0.012,3.4530000000000003,24.118,0.0
2224401,0.036,3.4610000000000003,24.118,0.0
2224405,0.008,3.4589999999999996,24.118,0.0
2224409,0.017,3.46,24.118,0.0
2224413,0.043,3.458,24.118,0.0
2224417,0.012,3.4579999999999997,24.118,0.0
2224421,-0.025,3.455,24.118,0.0
2224425,0.016,3.457,24.118,0.0
2224429,-0.002,3.4629999999999996,24.118,0.0
2224433,0.014,3.4499999999999997,24.118,0.0
2224437,0.016,3.456,24.118,0.0
2224441,-0.02,3.459,24.118,0.0
2224445,-0.013,3.458,24.118,0.0
2224449,0.033,3.4619999999999997,24.118,0.0
2224453,-0.014,3.46,24.118,0.0
2224457,0.027,3.4579999999999997,24.118,0.0
2224461,0.072,3.456,24.118,0.0
2224465,0.01,3.459,24.118,0.0
2224469,0.003,3.457,24.118,0.0
2224473,0.064,3.458,24.118,0.0
2224477,-0.012,3.4610000000000003,24.118,0.0
2224481,0.005,3.459,24.118,0.0
2224485,0.05,3.456,24.118,0.0
2224489,0.036,3.459,24.118,0.0
2224493,0.027,3.458,24.118,0.0
2224497,0.007,3.456,24.118,0.0
2224501,0.035,3.459,24.118,0.0
2224505,-0.003,3.464,24.118,0.0
2224509,-0.038,3.46,24.118,0.0
2224513,-0.044,3.4579999999999997,24.118,0.0
2224517,-0.016,3.46,24.118,0.0
2224521,0.003,3.457,24.118,0.0
2224525,0.001,3.4560000000000004,24.118,0.0
2224529,0.016,3.46,24.118,0.0
2224533,0.019,3.453,24.118,0.0
2224537,-0.034,3.457,24.118,0.0
2224541,0.016,3.459,24.118,0.0
2224545,-0.019,3.463,24.118,0.0
2224549,0.096,3.454,24.118,0.0
2224553,-0.002,3.455,24.118,0.0
2224557,-0.001,3.458,24.118,0.0
2224561,0.0,3.465,24.118,0.0
2224565,-0.032,3.4610000000000003,24.118,0.0
2224569,-0.045,3.46,24.118,0.0
2224573,0.004,3.46,24.118,0.0
2224577,0.047,3.465,24.118,0.0
2224581,0.063,3.458,24.118,0.0
2224585,0.037,3.461,24.118,0.0
2224589,0.007,3.459,24.118,0.0
