Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9475721,0.002,3.46,24.118,0.0
9475725,0.038,3.461,24.118,0.0
9475729,-0.044,3.459,24.118,0.0
9475733,-0.012,3.458,24.118,0.0
9475737,-0.051,3.46,24.118,0.0
9475741,-0.049,3.4619999999999997,24.118,0.0
9475745,0.017,3.456,24.118,0.0
9475749,-0.011,3.457,24.118,0.0
9475753,0.038,3.4579999999999997,24.118,0.0
9475757,0.004,3.456,24.118,0.0
9475761,-0.026,3.457,24.118,0.0
9475765,0.041,3.462,24.118,0.0
9475769,-0.01,3.463,24.118,0.0
9475773,0.009,3.4579999999999997,24.118,0.0
9475777,0.006,3.459,24.118,0.0
9475781,-0.014,3.455,24.118,0.0
9475785,0.005,3.46,24.118,0.0
9475789,0.036,3.464,24.118,0.0
9475793,0.009,3.46,24.118,0.0
9475797,-0.002,3.4579999999999997,24.118,0.0
9475801,-0.019,3.463,24.118,0.0
9475805,0.056,3.456,24.118,0.0
9475809,-0.007,3.457,24.118,0.0
9475813,-0.048,3.466,24.118,0.0
9475817,0.029,3.461,24.118,0.0
9475821,-0.036,3.462,24.118,0.0
9475825,0.091,3.456,24.118,0.0
9475829,-0.023,3.457,24.118,0.0
9475833,0.028,3.4579999999999997,24.118,0.0
9475837,0.012,3.452,24.118,0.0
9475841,-0.021,3.4579999999999997,24.118,0.0
9475845,0.028,3.456,24.118,0.0
9475849,0.033,3.46,24.118,0.0
9475853,-0.012,3.46,24.118,0.0
9475857,0.007,3.4570000000000003,24.118,0.0
9475861,0.001,3.457,24.118,0.0
9475865,0.007,3.463,24.118,0.0
9475869,-0.046,3.4530000000000003,24.118,0.0
9475873,0.014,3.456,24.118,0.0
9475877,-0.01,3.464,24.118,0.0
9475881,0.024,3.463,24.118,0.0
9475885,0.001,3.4619999999999997,24.118,0.0
9475889,-0.013,3.456,24.118,0.0
9475893,0.023,3.456,24.118,0.0
9475897,-0.018,3.4570000000000003,24.118,0.0
9475901,-0.041,3.463,24.118,0.0
9475905,-0.008,3.464,24.118,0.0
9475909,-0.03,3.459,24.118,0.0
9475913,-0.008,3.455,24.118,0.0
9475917,-0.017,3.461,24.118,0.0
9475921,-0.047,3.459,24.118,0.0
9475925,-0.029,3.463,24.118,0.0
9475929,-0.069,3.459,24.118,0.0
9475933,-0.016,3.4619999999999997,24.118,0.0
9475937,-0.0,3.459,24.118,0.0
9475941,0.014,3.461,24.118,0.0
9475945,-0.054,3.459,24.118,0.0
9475949,0.01,3.456,24.118,0.0
9475953,-0.011,3.457,24.118,0.0
9475957,0.014,3.46,24.118,0.0
9475961,0.028,3.46,24.118,0.0
9475965,0.03,3.461,24.118,0.0
9475969,0.021,3.4549999999999996,24.118,0.0
9475973,0.02,3.4589999999999996,24.118,0.0
9475977,0.012,3.463,24.118,0.0
9475981,-0.026,3.4629999999999996,24.118,0.0
9475985,0.019,3.4650000000000003,24.118,0.0
9475989,0.0,3.459,24.118,0.0
9475993,-0.04,3.462,24.118,0.0
9475997,-0.016,3.462,24.118,0.0
9476001,0.002,3.462,24.118,0.0
9476005,-0.052,3.457,24.118,0.0
9476009,-0.006,3.464,24.118,0.0
9476013,-0.008,3.4619999999999997,24.118,0.0
9476017,-0.046,3.46,24.118,0.0
9476021,-0.025,3.463,24.118,0.0
9476025,-0.019,3.46,24.118,0.0
9476029,0.022,3.459,24.118,0.0
9476033,-0.02,3.456,24.118,0.0
9476037,-0.004,3.4610000000000003,24.118,0.0
9476041,-0.015,3.4619999999999997,24.118,0.0
9476045,-0.021,3.459,24.118,0.0
9476049,0.056,3.463,24.118,0.0
9476053,0.007,3.458,24.118,0.0
9476057,-0.006,3.459,24.118,0.0
9476061,0.0,3.467,24.118,0.0
9476065,0.032,3.457,24.118,0.0
9476069,-0.017,3.464,24.118,0.0
9476073,-0.042,3.463,24.118,0.0
9476077,0.01,3.464,24.118,0.0
9476081,0.012,3.46,24.118,0.0
9476085,-0.009,3.462,24.118,0.0
9476089,-0.017,3.456,24.118,0.0
9476093,0.002,3.46,24.118,0.0
9476097,0.033,3.461,24.118,0.0
9476101,-0.024,3.464,24.118,0.0
9476105,0.003,3.4619999999999997,24.118,0.0
9476109,0.006,3.461,24.118,0.0
9476113,-0.019,3.459,24.118,0.0
9476117,-0.012,3.461,24.118,0.0
9476121,0.058,3.462,24.118,0.0
9476125,-0.029,3.457,24.118,0.0
9476129,0.029,3.456,24.118,0.0
9476133,-0.031,3.46,24.118,0.0
9476137,0.005,3.452,24.118,0.0
9476141,-0.009,3.459,24.118,0.0
9476145,0.061,3.463,24.118,0.0
9476149,0.016,3.462,24.118,0.0
9476153,-0.027,3.459,24.118,0.0
9476157,0.024,3.459,24.118,0.0
9476161,-0.002,3.4629999999999996,24.118,0.0
9476165,-0.043,3.462,24.118,0.0
9476169,0.049,3.4589999999999996,24.118,0.0
9476173,-0.01,3.463,24.118,0.0
9476177,-0.003,3.462,24.118,0.0
9476181,-0.02,3.46,24.118,0.0
9476185,-0.012,3.4579999999999997,24.118,0.0
9476189,-0.009,3.4589999999999996,24.118,0.0
9476193,-0.027,3.466,24.118,0.0
9476197,0.009,3.456,24.118,0.0
9476201,-0.051,3.454,24.118,0.0
9476205,-0.04,3.4579999999999997,24.118,0.0
9476209,0.054,3.457,24.118,0.0
9476213,0.047,3.447,24.118,0.0
9476217,0.043,3.4579999999999997,24.118,0.0
9476221,0.018,3.458,24.118,0.0
9476225,0.046,3.458,24.118,0.0
9476229,0.035,3.455,24.118,0.0
9476233,-0.051,3.457,24.118,0.0
9476237,0.001,3.46,24.118,0.0
9476241,0.026,3.453,24.118,0.0
9476245,0.015,3.4610000000000003,24.118,0.0
9476249,-0.037,3.458,24.118,0.0
9476253,-0.026,3.4570000000000003,24.118,0.0
9476257,-0.006,3.46,24.118,0.0
9476261,-0.013,3.463,24.118,0.0
9476265,0.051,3.46,24.118,0.0
9476269,-0.024,3.459,24.118,0.0
9476273,-0.04,3.4579999999999997,24.118,0.0
9476277,-0.013,3.4579999999999997,24.118,0.0
9476281,0.014,3.461,24.118,0.0
9476285,-0.074,3.458,24.118,0.0
9476289,-0.042,3.46,24.118,0.0
9476293,-0.002,3.462,24.118,0.0
9476297,-0.01,3.455,24.118,0.0
9476301,-0.052,3.455,24.118,0.0
9476305,-0.037,3.454,24.118,0.0
9476309,0.008,3.4579999999999997,24.118,0.0
9476313,0.001,3.455,24.118,0.0
9476317,-0.087,3.459,24.118,0.0
9476321,0.013,3.4589999999999996,24.118,0.0
9476325,-0.062,3.4570000000000003,24.118,0.0
9476329,-0.006,3.4530000000000003,24.118,0.0
9476333,0.008,3.464,24.118,0.0
9476337,-0.004,3.4629999999999996,24.118,0.0
9476341,-0.004,3.463,24.118,0.0
9476345,0.001,3.46,24.118,0.0
9476349,0.029,3.4619999999999997,24.118,0.0
9476353,-0.005,3.462,24.118,0.0
9476357,0.032,3.461,24.118,0.0
9476361,0.028,3.457,24.118,0.0
9476365,0.016,3.461,24.118,0.0
9476369,-0.012,3.46,24.118,0.0
9476373,0.025,3.457,24.118,0.0
9476377,0.042,3.4619999999999997,24.118,0.0
9476381,0.034,3.466,24.118,0.0
9476385,-0.034,3.458,24.118,0.0
9476389,0.1,3.4539999999999997,24.118,0.0
9476393,0.174,3.4450000000000003,24.118,0.0
9476397,0.337,3.424,24.118,0.0
9476401,0.761,3.383,24.118,0.0
9476405,1.292,3.3369999999999997,24.118,0.0
9476409,1.539,3.3049999999999997,24.118,0.0
9476413,1.751,3.2899999999999996,24.118,0.0
9476417,1.811,3.2729999999999997,24.118,0.0
9476421,1.865,3.27,24.118,0.0
9476425,1.873,3.268,24.118,0.0
9476429,2.0,3.263,24.118,0.0
9476433,2.036,3.2590000000000003,24.118,0.0
9476437,2.093,3.254,24.118,0.0
9476441,2.122,3.2479999999999998,24.118,0.0
9476445,2.12,3.2399999999999998,24.118,0.0
9476449,2.22,3.235,24.118,0.0
9476453,2.312,3.238,24.118,0.0
9476457,2.329,3.2310000000000003,24.118,0.0
9476461,2.35,3.229,24.118,0.0
9476465,2.395,3.222,24.118,0.0
9476469,2.368,3.2199999999999998,24.118,0.0
9476473,2.457,3.22,24.118,0.0
9476477,2.521,3.2129999999999996,24.118,0.0
9476481,2.57,3.2070000000000003,24.118,0.0
9476485,2.612,3.206,24.118,0.0
9476489,2.609,3.198,24.118,0.0
9476493,2.639,3.1999999999999997,24.118,0.0
9476497,2.774,3.192,24.118,0.0
9476501,2.669,3.1929999999999996,24.118,0.0
9476505,2.855,3.189,24.118,0.0
9476509,2.813,3.193,24.118,0.0
9476513,2.856,3.1830000000000003,24.118,0.0
9476517,2.84,3.179,24.118,0.0
9476521,2.904,3.18,24.118,0.0
9476525,3.013,3.1759999999999997,24.118,0.0
9476529,2.968,3.1790000000000003,24.118,0.0
9476533,3.07,3.168,24.118,0.0
9476537,3.036,3.172,24.118,0.0
9476541,3.124,3.167,24.118,0.0
9476545,3.237,3.169,24.118,0.0
9476549,3.184,3.1590000000000003,24.118,0.0
9476553,3.277,3.161,24.118,0.0
9476557,3.282,3.155,24.118,0.0
9476561,3.309,3.155,24.118,0.0
9476565,3.337,3.151,24.118,0.0
9476569,3.396,3.157,24.118,0.0
9476573,3.405,3.161,24.118,0.0
9476577,3.475,3.149,24.118,0.0
9476581,3.517,3.141,24.118,0.0
9476585,3.543,3.143,24.118,0.0
9476589,3.638,3.1430000000000002,24.118,0.0
9476593,3.646,3.14,24.118,0.0
9476597,3.569,3.137,24.118,0.0
9476601,3.766,3.1340000000000003,24.118,0.0
9476605,3.712,3.137,24.118,0.0
9476609,3.73,3.132,24.118,0.0
9476613,3.784,3.13,24.118,0.0
9476617,3.825,3.13,24.118,0.0
9476621,3.792,3.131,24.118,0.0
9476625,3.835,3.124,24.118,0.0
9476629,3.901,3.1199999999999997,24.118,0.0
9476633,3.901,3.119,24.118,0.0
9476637,3.948,3.117,24.118,0.0
9476641,3.975,3.118,24.118,0.0
9476645,3.996,3.1149999999999998,24.118,0.0
9476649,4.035,3.113,24.118,0.0
9476653,4.099,3.113,24.118,0.0
9476657,4.153,3.11,24.118,0.0
9476661,4.144,3.107,24.118,0.0
9476665,4.185,3.107,24.118,0.0
9476669,4.152,3.0980000000000003,24.118,0.0
9476673,4.219,3.103,24.118,0.0
9476677,4.268,3.098,24.118,0.0
9476681,4.229,3.0989999999999998,24.118,0.0
9476685,4.348,3.101,24.118,0.0
9476689,4.282,3.095,24.118,0.0
9476693,4.398,3.092,24.118,0.0
9476697,4.389,3.094,24.118,0.0
9476701,4.371,3.089,24.118,0.0
9476705,4.438,3.0869999999999997,24.118,0.0
9476709,4.51,3.088,24.118,0.0
9476713,4.509,3.086,24.118,0.0
9476717,4.529,3.086,24.118,0.0
9476721,4.527,3.086,24.118,0.0
9476725,4.575,3.084,24.118,0.0
9476729,4.62,3.085,24.118,0.0
9476733,4.644,3.073,24.118,0.0
9476737,4.662,3.0759999999999996,24.118,0.0
9476741,4.673,3.075,24.118,0.0
9476745,4.725,3.079,24.118,0.0
9476749,4.806,3.071,24.118,0.0
9476753,4.757,3.068,24.118,0.0
9476757,4.827,3.067,24.118,0.0
9476761,4.814,3.071,24.118,0.0
9476765,4.876,3.068,24.118,0.0
9476769,4.907,3.066,24.118,0.0
9476773,4.937,3.071,24.118,0.0
9476777,4.991,3.063,24.118,0.0
9476781,5.016,3.0629999999999997,24.118,0.0
9476785,4.979,3.063,24.118,0.0
9476789,4.975,3.063,24.118,0.0
9476793,5.108,3.0620000000000003,24.118,0.0
9476797,5.076,3.055,24.118,0.0
9476801,5.087,3.0570000000000004,24.118,0.0
9476805,5.106,3.0530000000000004,24.118,0.0
9476809,5.139,3.053,24.118,0.0
9476813,5.187,3.0570000000000004,24.118,0.0
9476817,5.225,3.048,24.118,0.0
9476821,5.179,3.0540000000000003,24.118,0.0
9476825,5.26,3.053,24.118,0.0
9476829,5.334,3.0500000000000003,24.118,0.0
9476833,5.332,3.051,24.118,0.0
9476837,5.274,3.054,24.118,0.0
9476841,5.424,3.053,24.118,0.0
9476845,5.425,3.052,24.118,0.0
9476849,5.372,3.046,24.118,0.0
9476853,5.406,3.042,24.118,0.0
9476857,5.423,3.044,24.118,0.0
9476861,5.466,3.04,24.118,0.0
9476865,5.485,3.034,24.118,0.0
9476869,5.467,3.031,24.118,0.0
9476873,5.499,3.035,24.118,0.0
9476877,5.561,3.039,24.118,0.0
9476881,5.519,3.035,24.118,0.0
9476885,5.54,3.035,24.118,0.0
9476889,5.622,3.032,24.118,0.0
9476893,5.636,3.029,24.118,0.0
9476897,5.663,3.0309999999999997,24.118,0.0
9476901,5.627,3.0349999999999997,24.118,0.0
9476905,5.681,3.029,24.118,0.0
9476909,5.736,3.032,24.118,0.0
9476913,5.67,3.031,24.118,0.0
9476917,5.699,3.029,24.118,0.0
9476921,5.731,3.022,24.118,0.0
9476925,5.756,3.0260000000000002,24.118,0.0
9476929,5.815,3.027,24.118,0.0
9476933,5.812,3.023,24.118,0.0
9476937,5.814,3.0260000000000002,24.118,0.0
9476941,5.817,3.023,24.118,0.0
9476945,5.919,3.0220000000000002,24.118,0.0
9476949,5.897,3.0220000000000002,24.118,0.0
9476953,5.923,3.015,24.118,0.0
9476957,5.936,3.0229999999999997,24.118,0.0
9476961,5.955,3.0189999999999997,24.118,0.0
9476965,5.947,3.02,24.118,0.0
9476969,5.984,3.017,24.118,0.0
9476973,6.052,3.011,24.118,0.0
9476977,6.013,3.0140000000000002,24.118,0.0
9476981,6.121,3.005,24.118,0.0
9476985,6.073,3.013,24.118,0.0
9476989,6.109,3.0109999999999997,24.118,0.0
9476993,6.109,3.011,24.118,0.0
9476997,6.126,3.011,24.118,0.0
9477001,6.129,3.008,24.118,0.0
9477005,6.178,3.009,24.118,0.0
9477009,6.224,3.0020000000000002,24.118,0.0
9477013,6.186,3.003,24.118,0.0
9477017,6.195,3.0090000000000003,24.118,0.0
9477021,6.225,3.0029999999999997,24.118,0.0
9477025,6.253,3.001,24.118,0.0
9477029,6.293,2.9970000000000003,24.118,0.0
9477033,6.276,3.0,24.118,0.0
9477037,6.296,3.005,24.118,0.0
9477041,6.299,2.998,24.118,0.0
9477045,6.357,2.999,24.118,0.0
9477049,6.309,2.995,24.118,0.0
9477053,6.409,2.996,24.118,0.0
9477057,6.418,3.003,24.118,0.0
9477061,6.411,2.999,24.118,0.0
9477065,6.413,2.992,24.118,0.0
9477069,6.478,2.992,24.118,0.0
9477073,6.425,2.9899999999999998,24.118,0.0
9477077,6.425,2.995,24.118,0.0
9477081,6.499,2.991,24.118,0.0
9477085,6.454,2.9939999999999998,24.118,0.0
9477089,6.505,2.9899999999999998,24.118,0.0
9477093,6.61,2.9869999999999997,24.118,0.0
9477097,6.584,2.988,24.118,0.0
9477101,6.565,2.9859999999999998,24.118,0.0
9477105,6.584,2.986,24.118,0.0
9477109,6.609,2.9819999999999998,24.118,0.0
9477113,6.614,2.98,24.118,0.0
9477117,6.608,2.9829999999999997,24.118,0.0
9477121,6.622,2.984,24.118,0.0
9477125,6.739,2.977,24.118,0.0
9477129,6.676,2.9810000000000003,24.118,0.0
9477133,6.661,2.978,24.118,0.0
9477137,6.686,2.975,24.118,0.0
9477141,6.76,2.9770000000000003,24.118,0.0
