Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6286425,0.034,3.455,24.118,0.0
6286429,0.041,3.4579999999999997,24.118,0.0
6286433,-0.029,3.46,24.118,0.0
6286437,-0.023,3.453,24.118,0.0
6286441,0.045,3.4610000000000003,24.118,0.0
6286445,0.028,3.458,24.118,0.0
6286449,-0.007,3.454,24.118,0.0
6286453,0.051,3.455,24.118,0.0
6286457,-0.018,3.457,24.118,0.0
6286461,0.007,3.452,24.118,0.0
6286465,-0.016,3.4570000000000003,24.118,0.0
6286469,-0.015,3.456,24.118,0.0
6286473,-0.04,3.463,24.118,0.0
6286477,0.037,3.4530000000000003,24.118,0.0
6286481,0.016,3.459,24.118,0.0
6286485,0.02,3.453,24.118,0.0
6286489,-0.022,3.4579999999999997,24.118,0.0
6286493,0.004,3.453,24.118,0.0
6286497,-0.007,3.4539999999999997,24.118,0.0
6286501,-0.014,3.4530000000000003,24.118,0.0
6286505,-0.031,3.4570000000000003,24.118,0.0
6286509,-0.033,3.459,24.118,0.0
6286513,0.041,3.459,24.118,0.0
6286517,-0.038,3.455,24.118,0.0
6286521,0.024,3.458,24.118,0.0
6286525,-0.034,3.4619999999999997,24.118,0.0
6286529,0.012,3.455,24.118,0.0
6286533,0.003,3.4570000000000003,24.118,0.0
6286537,-0.021,3.4530000000000003,24.118,0.0
6286541,0.015,3.457,24.118,0.0
6286545,-0.008,3.4570000000000003,24.118,0.0
6286549,-0.031,3.4579999999999997,24.118,0.0
6286553,0.045,3.458,24.118,0.0
6286557,0.014,3.4530000000000003,24.118,0.0
6286561,-0.009,3.453,24.118,0.0
6286565,0.027,3.46,24.118,0.0
6286569,-0.059,3.455,24.118,0.0
6286573,0.017,3.452,24.118,0.0
6286577,-0.005,3.455,24.118,0.0
6286581,-0.019,3.456,24.118,0.0
6286585,0.022,3.457,24.118,0.0
6286589,-0.004,3.454,24.118,0.0
6286593,0.018,3.456,24.118,0.0
6286597,0.001,3.46,24.118,0.0
6286601,0.039,3.4570000000000003,24.118,0.0
6286605,0.025,3.4539999999999997,24.118,0.0
6286609,0.042,3.463,24.118,0.0
6286613,0.029,3.459,24.118,0.0
6286617,-0.044,3.457,24.118,0.0
6286621,0.038,3.466,24.118,0.0
6286625,0.021,3.4530000000000003,24.118,0.0
6286629,0.053,3.4619999999999997,24.118,0.0
6286633,0.028,3.455,24.118,0.0
6286637,0.004,3.46,24.118,0.0
6286641,0.036,3.4629999999999996,24.118,0.0
6286645,0.002,3.4589999999999996,24.118,0.0
6286649,-0.041,3.458,24.118,0.0
6286653,0.019,3.4579999999999997,24.118,0.0
6286657,0.007,3.46,24.118,0.0
6286661,0.017,3.454,24.118,0.0
6286665,-0.008,3.454,24.118,0.0
6286669,-0.003,3.456,24.118,0.0
6286673,0.066,3.456,24.118,0.0
6286677,0.019,3.4589999999999996,24.118,0.0
6286681,0.003,3.4610000000000003,24.118,0.0
6286685,0.06,3.461,24.118,0.0
6286689,0.005,3.46,24.118,0.0
6286693,0.007,3.46,24.118,0.0
6286697,0.002,3.4549999999999996,24.118,0.0
6286701,0.002,3.456,24.118,0.0
6286705,0.039,3.457,24.118,0.0
6286709,0.016,3.4570000000000003,24.118,0.0
6286713,0.018,3.456,24.118,0.0
6286717,0.042,3.459,24.118,0.0
6286721,-0.066,3.454,24.118,0.0
6286725,0.043,3.464,24.118,0.0
6286729,-0.005,3.468,24.118,0.0
6286733,0.02,3.4570000000000003,24.118,0.0
6286737,-0.04,3.451,24.118,0.0
6286741,-0.014,3.456,24.118,0.0
6286745,0.052,3.452,24.118,0.0
6286749,0.035,3.455,24.118,0.0
6286753,-0.016,3.455,24.118,0.0
6286757,-0.009,3.46,24.118,0.0
6286761,-0.006,3.462,24.118,0.0
6286765,-0.032,3.462,24.118,0.0
6286769,0.051,3.454,24.118,0.0
6286773,-0.019,3.4579999999999997,24.118,0.0
6286777,-0.047,3.459,24.118,0.0
6286781,0.021,3.4530000000000003,24.118,0.0
6286785,0.013,3.4589999999999996,24.118,0.0
6286789,0.046,3.454,24.118,0.0
6286793,-0.01,3.454,24.118,0.0
6286797,-0.027,3.46,24.118,0.0
6286801,-0.003,3.461,24.118,0.0
6286805,-0.026,3.4610000000000003,24.118,0.0
6286809,0.047,3.4530000000000003,24.118,0.0
6286813,0.011,3.458,24.118,0.0
6286817,-0.027,3.46,24.118,0.0
6286821,-0.002,3.4619999999999997,24.118,0.0
6286825,0.012,3.4589999999999996,24.118,0.0
6286829,-0.012,3.4520000000000004,24.118,0.0
6286833,0.009,3.458,24.118,0.0
6286837,0.01,3.456,24.118,0.0
6286841,-0.02,3.4530000000000003,24.118,0.0
6286845,0.014,3.455,24.118,0.0
6286849,0.038,3.454,24.118,0.0
6286853,0.032,3.461,24.118,0.0
6286857,0.026,3.453,24.118,0.0
6286861,0.015,3.454,24.118,0.0
6286865,0.037,3.4539999999999997,24.118,0.0
6286869,-0.062,3.459,24.118,0.0
6286873,0.016,3.4579999999999997,24.118,0.0
6286877,-0.005,3.456,24.118,0.0
6286881,-0.006,3.454,24.118,0.0
6286885,0.009,3.454,24.118,0.0
6286889,-0.016,3.4549999999999996,24.118,0.0
6286893,-0.008,3.461,24.118,0.0
6286897,-0.059,3.46,24.118,0.0
6286901,-0.003,3.459,24.118,0.0
6286905,0.037,3.457,24.118,0.0
6286909,0.019,3.4579999999999997,24.118,0.0
6286913,-0.008,3.457,24.118,0.0
6286917,-0.004,3.456,24.118,0.0
6286921,-0.079,3.4579999999999997,24.118,0.0
6286925,-0.034,3.46,24.118,0.0
6286929,-0.005,3.46,24.118,0.0
6286933,-0.059,3.4579999999999997,24.118,0.0
6286937,-0.022,3.4579999999999997,24.118,0.0
6286941,-0.08,3.459,24.118,0.0
6286945,-0.035,3.453,24.118,0.0
