Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6221301,0.026,3.458,24.118,0.0
6221305,0.0,3.45,24.118,0.0
6221309,0.004,3.453,24.118,0.0
6221313,0.008,3.457,24.118,0.0
6221317,0.008,3.457,24.118,0.0
6221321,-0.044,3.4579999999999997,24.118,0.0
6221325,-0.027,3.451,24.118,0.0
6221329,-0.013,3.4589999999999996,24.118,0.0
6221333,-0.024,3.457,24.118,0.0
6221337,-0.008,3.4579999999999997,24.118,0.0
6221341,-0.018,3.459,24.118,0.0
6221345,-0.018,3.451,24.118,0.0
6221349,-0.016,3.454,24.118,0.0
6221353,-0.055,3.458,24.118,0.0
6221357,-0.035,3.455,24.118,0.0
6221361,-0.054,3.453,24.118,0.0
6221365,0.006,3.454,24.118,0.0
6221369,-0.015,3.454,24.118,0.0
6221373,0.058,3.455,24.118,0.0
6221377,-0.007,3.453,24.118,0.0
6221381,-0.004,3.451,24.118,0.0
6221385,-0.002,3.457,24.118,0.0
6221389,0.009,3.455,24.118,0.0
6221393,-0.008,3.455,24.118,0.0
6221397,-0.004,3.4539999999999997,24.118,0.0
6221401,0.031,3.453,24.118,0.0
6221405,0.015,3.459,24.118,0.0
6221409,0.023,3.454,24.118,0.0
6221413,0.006,3.456,24.118,0.0
6221417,-0.018,3.4589999999999996,24.118,0.0
6221421,-0.06,3.455,24.118,0.0
6221425,-0.039,3.458,24.118,0.0
6221429,0.009,3.459,24.118,0.0
6221433,-0.048,3.457,24.118,0.0
6221437,0.006,3.455,24.118,0.0
6221441,0.016,3.456,24.118,0.0
6221445,-0.063,3.4570000000000003,24.118,0.0
6221449,0.007,3.4539999999999997,24.118,0.0
6221453,-0.018,3.458,24.118,0.0
6221457,-0.015,3.451,24.118,0.0
6221461,-0.019,3.451,24.118,0.0
6221465,-0.011,3.454,24.118,0.0
6221469,0.027,3.4499999999999997,24.118,0.0
6221473,-0.025,3.454,24.118,0.0
6221477,-0.028,3.457,24.118,0.0
6221481,-0.045,3.459,24.118,0.0
6221485,-0.017,3.456,24.118,0.0
6221489,0.017,3.457,24.118,0.0
6221493,-0.058,3.46,24.118,0.0
6221497,0.013,3.4589999999999996,24.118,0.0
6221501,0.017,3.459,24.118,0.0
6221505,-0.041,3.4579999999999997,24.118,0.0
6221509,0.002,3.455,24.118,0.0
6221513,0.029,3.453,24.118,0.0
6221517,0.05,3.455,24.118,0.0
6221521,-0.003,3.454,24.118,0.0
6221525,-0.014,3.455,24.118,0.0
6221529,-0.008,3.4589999999999996,24.118,0.0
