Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3849697,-0.088,3.4589999999999996,24.118,0.0
3849701,-0.035,3.457,24.118,0.0
3849705,-0.04,3.46,24.118,0.0
3849709,0.009,3.458,24.118,0.0
3849713,-0.032,3.457,24.118,0.0
3849717,-0.014,3.455,24.118,0.0
3849721,-0.085,3.454,24.118,0.0
3849725,-0.112,3.458,24.118,0.0
3849729,0.036,3.453,24.118,0.0
3849733,-0.029,3.455,24.118,0.0
3849737,0.025,3.46,24.118,0.0
3849741,-0.076,3.458,24.118,0.0
3849745,-0.027,3.463,24.118,0.0
3849749,-0.029,3.4589999999999996,24.118,0.0
3849753,-0.063,3.456,24.118,0.0
3849757,-0.048,3.456,24.118,0.0
3849761,-0.005,3.455,24.118,0.0
3849765,-0.081,3.456,24.118,0.0
3849769,-0.039,3.457,24.118,0.0
3849773,-0.045,3.4490000000000003,24.118,0.0
3849777,-0.014,3.4610000000000003,24.118,0.0
3849781,0.0,3.456,24.118,0.0
3849785,-0.068,3.452,24.118,0.0
3849789,-0.039,3.4579999999999997,24.118,0.0
3849793,-0.054,3.4570000000000003,24.118,0.0
3849797,-0.049,3.454,24.118,0.0
3849801,0.006,3.463,24.118,0.0
3849805,-0.012,3.455,24.118,0.0
3849809,-0.03,3.456,24.118,0.0
3849813,0.006,3.457,24.118,0.0
3849817,-0.001,3.457,24.118,0.0
3849821,-0.008,3.459,24.118,0.0
3849825,-0.026,3.462,24.118,0.0
3849829,-0.0,3.455,24.118,0.0
3849833,0.003,3.46,24.118,0.0
3849837,0.021,3.4530000000000003,24.118,0.0
3849841,0.029,3.458,24.118,0.0
3849845,-0.065,3.46,24.118,0.0
3849849,-0.071,3.459,24.118,0.0
3849853,-0.01,3.461,24.118,0.0
3849857,-0.056,3.459,24.118,0.0
3849861,-0.025,3.458,24.118,0.0
3849865,-0.024,3.4579999999999997,24.118,0.0
3849869,-0.03,3.46,24.118,0.0
3849873,0.002,3.451,24.118,0.0
3849877,0.03,3.46,24.118,0.0
3849881,0.005,3.459,24.118,0.0
3849885,-0.006,3.458,24.118,0.0
3849889,0.026,3.459,24.118,0.0
3849893,-0.028,3.462,24.118,0.0
3849897,-0.003,3.458,24.118,0.0
3849901,-0.051,3.456,24.118,0.0
3849905,-0.013,3.4579999999999997,24.118,0.0
3849909,-0.102,3.456,24.118,0.0
3849913,-0.067,3.453,24.118,0.0
3849917,-0.04,3.46,24.118,0.0
3849921,-0.058,3.456,24.118,0.0
3849925,-0.042,3.457,24.118,0.0
3849929,-0.047,3.455,24.118,0.0
3849933,-0.061,3.454,24.118,0.0
3849937,-0.102,3.459,24.118,0.0
3849941,-0.033,3.4619999999999997,24.118,0.0
3849945,-0.022,3.4520000000000004,24.118,0.0
3849949,-0.02,3.462,24.118,0.0
3849953,-0.045,3.4619999999999997,24.118,0.0
